-0.988378, 138.781549, -2.592701, 0.712722, -30.000000, 0.900000,-0.038226,-0.018252,0.961630,-0.271060
-1.644907, 138.405250, -2.535700, 0.804545, -30.000000, 0.900000,-0.041430,-0.014775,0.953515,-0.298118
-2.315713, 137.968736, -2.422501, 0.770887, -30.000000, 0.900000,-0.041850,-0.012782,0.935203,-0.351399
-2.922594, 137.468873, -2.294293, 0.777738, -30.000000, 0.900000,-0.042109,-0.013779,0.910786,-0.410496
-3.459662, 136.893637, -2.165936, 0.785328, -30.000000, 0.900000,-0.041530,-0.016279,0.882579,-0.468043
-3.939400, 136.233125, -2.025336, 0.806359, -30.000000, 0.900000,-0.041593,-0.017971,0.847538,-0.528798
-4.315690, 135.517831, -1.881505, 0.795058, 30.000000, 0.900000,-0.039806,-0.020750,0.807362,-0.588346
-4.544122, 134.922367, -1.733556, 0.612478, 30.000000, 0.900000,-0.035719,-0.017005,0.761902,-0.646483
-4.637872, 134.211014, -1.747803, 0.776836, -30.000000, 0.900000,-0.034567,-0.023980,0.766262,-0.641149
-4.773614, 133.432646, -1.824066, 0.748752, -30.000000, 0.900000,-0.031592,-0.028599,0.789946,-0.611694
-4.984253, 132.716045, -1.759414, 0.808999, -30.000000, 0.900000,-0.033813,-0.027768,0.769819,-0.636761
-5.160424, 131.936111, -1.635866, 0.759653, -30.000000, 0.900000,-0.034405,-0.026531,0.729168,-0.682954
-5.234158, 131.149999, -1.504194, 0.827887, -30.000000, 0.900000,-0.034592,-0.029174,0.682647,-0.729346
-5.203946, 130.327785, -1.366308, 0.800639, -30.000000, 0.900000,-0.033027,-0.030932,0.630808,-0.774618
-5.073083, 129.566111, -1.225670, 0.786761, -28.435436, 0.900000,-0.030626,-0.032162,0.574857,-0.817048
-4.835559, 128.836044, -1.096308, 0.821320, -24.388915, 0.900000,-0.028627,-0.035004,0.520817,-0.852470
-4.458439, 128.058495, -0.959820, 0.843366, -20.543450, 0.900000,-0.026647,-0.037639,0.461462,-0.885961
-3.988827, 127.355134, -0.836601, 0.816586, -30.000000, 0.900000,-0.024296,-0.039164,0.406039,-0.912693
-3.455478, 126.737786, -0.730325, 0.818066, -30.000000, 0.900000,-0.020707,-0.040958,0.356926,-0.933004
-2.861057, 126.167216, -0.591113, 0.797264, -30.000000, 0.900000,-0.019522,-0.041411,0.291254,-0.955550
-2.251062, 125.721713, -0.443578, 0.797952, -30.000000, 0.900000,-0.017304,-0.042085,0.220081,-0.974420
-1.501747, 125.338492, -0.287760, 0.797084, 30.000000, 0.900000,-0.013899,-0.042983,0.143573,-0.988608
-0.749465, 125.106906, -0.167865, 0.738764, 30.000000, 0.900000,-0.012398,-0.042344,0.084132,-0.995477
-0.041042, 125.015543, -0.228853, 0.759905, 30.000000, 0.900000,-0.006262,-0.042573,0.114129,-0.992534
0.734785, 124.858329, -0.350073, 0.793728, -30.000000, 0.900000,-0.004555,-0.044000,0.173835,-0.983781
1.460457, 124.616020, -0.483056, 0.718769, -30.000000, 0.900000,-0.002885,-0.043126,0.238652,-0.970143
2.082534, 124.261521, -0.449391, 0.768178, -30.000000, 0.900000,-0.007285,-0.042465,0.222504,-0.973979
2.778132, 123.901591, -0.341565, 0.770695, -30.000000, 0.900000,-0.009476,-0.042294,0.169886,-0.984510
3.478694, 123.627586, -0.220004, 0.738870, -30.000000, 0.900000,-0.008714,-0.041872,0.109852,-0.993027
4.222872, 123.438234, -0.097641, 0.809973, 10.339448, 0.900000,-0.006963,-0.044025,0.048966,-0.997805
5.055565, 123.344793, 0.020243, 0.831168, 30.000000, 0.900000,-0.006530,-0.045608,-0.009792,-0.998890
5.869054, 123.374899, 0.021533, 0.762220, 30.000000, 0.900000,-0.003742,-0.044541,-0.010567,-0.998945
6.621630, 123.413957, -0.070821, 0.781038, -30.000000, 0.900000,-0.000716,-0.044525,0.035330,-0.998383
7.395293, 123.365060, -0.167328, 0.722238, -30.000000, 0.900000,0.002184,-0.043719,0.083234,-0.995568
8.114744, 123.217408, -0.102975, 0.768251, -30.000000, 0.900000,-0.001596,-0.043555,0.051387,-0.997727
8.896617, 123.111284, 0.020232, 0.787588, -30.000000, 0.900000,-0.003519,-0.044089,-0.009931,-0.998972
9.679156, 123.103560, 0.154555, 0.793421, 30.000000, 0.900000,-0.001890,-0.044618,-0.076888,-0.996039
10.443148, 123.214635, 0.263182, 0.710407, 30.000000, 0.900000,-0.001838,-0.043395,-0.130768,-0.990461
11.133595, 123.423315, 0.213056, 0.754665, -30.000000, 0.900000,0.002438,-0.043026,-0.106136,-0.993417
11.879969, 123.592106, 0.125102, 0.730257, -30.000000, 0.900000,0.007112,-0.042300,-0.062643,-0.997114
12.601918, 123.659200, 0.183849, 0.776575, -30.000000, 0.900000,0.004586,-0.042904,-0.091737,-0.994848
13.424690, 123.783381, 0.312241, 0.821046, -30.000000, 0.900000,0.002147,-0.045380,-0.155106,-0.986853
14.175180, 124.000269, 0.455774, 0.763779, -30.000000, 0.900000,0.004207,-0.043962,-0.225450,-0.973253
14.917779, 124.330117, 0.607766, 0.808344, 30.000000, 0.900000,0.005347,-0.045128,-0.298560,-0.953308
15.557577, 124.761184, 0.740093, 0.739490, 32.827220, 0.900000,0.006741,-0.043279,-0.360938,-0.931561
16.074812, 125.275488, 0.676596, 0.736120, 12.827220, 0.900000,0.012736,-0.040523,-0.331525,-0.942490
16.653767, 125.766946, 0.551689, 0.829670, -30.000000, 0.900000,0.016119,-0.041552,-0.272268,-0.961189
17.328684, 126.184169, 0.482826, 0.759291, -30.000000, 0.900000,0.016497,-0.041222,-0.239102,-0.969979
18.002567, 126.508158, 0.551315, 0.740456, -30.000000, 0.900000,0.012160,-0.040832,-0.271957,-0.961366
18.664957, 126.887575, 0.666974, 0.764110, -30.000000, 0.900000,0.011039,-0.041835,-0.326900,-0.944068
19.257606, 127.321855, 0.785355, 0.770095, -30.000000, 0.900000,0.012430,-0.041994,-0.382112,-0.923078
19.852160, 127.875722, 0.933280, 0.781678, -23.428554, 0.900000,0.013364,-0.042010,-0.449180,-0.892353
20.354689, 128.510482, 1.084829, 0.820120, -16.010244, 0.900000,0.015830,-0.042117,-0.515372,-0.855785
20.752716, 129.232065, 1.207198, 0.828937, -9.527682, 0.900000,0.019994,-0.040743,-0.566778,-0.822620
21.063123, 130.001931, 1.297969, 0.819999, -4.494872, 0.900000,0.022764,-0.039699,-0.603532,-0.796024
21.300321, 130.822727, 1.367992, 0.888305, -0.844883, 0.900000,0.026389,-0.039950,-0.630993,-0.774309
21.481148, 131.689510, 1.406086, 0.845402, 1.441088, 0.900000,0.028411,-0.038385,-0.645690,-0.762105
21.619591, 132.519602, 1.421249, 0.860578, 2.351819, 0.900000,0.030059,-0.037628,-0.651486,-0.757130
21.747030, 133.372424, 1.421237, 0.868126, 2.500266, 0.900000,0.031234,-0.037419,-0.651500,-0.757081
21.872286, 134.216680, 1.414164, 0.830108, 2.253609, 0.900000,0.031113,-0.036538,-0.648867,-0.759387
22.001843, 135.051009, 1.402629, 0.855704, 1.732644, 0.900000,0.031654,-0.036863,-0.644475,-0.763080
22.138055, 135.867436, 1.389897, 0.829835, 1.115713, 0.900000,0.031118,-0.036228,-0.639641,-0.767189
22.291301, 136.711034, 1.378026, 0.881846, 0.499708, 0.900000,0.031721,-0.037421,-0.635037,-0.770923
22.460270, 137.579785, 1.370150, 0.874982, 0.075838, 0.900000,0.031731,-0.037981,-0.631976,-0.773406
22.632635, 138.428511, 1.365395, 0.896116, -0.197468, 0.900000,0.031893,-0.038584,-0.630113,-0.774888
22.809649, 139.278369, 1.363383, 0.852170, -0.337692, 0.900000,0.031156,-0.038052,-0.629353,-0.775562
22.987278, 140.121833, 1.364963, 0.881244, -0.283463, 0.900000,0.031388,-0.038637,-0.629938,-0.775048
23.163408, 140.963729, 1.367432, 0.851796, -0.163206, 0.900000,0.030955,-0.038174,-0.630911,-0.774297
23.338195, 141.809626, 1.369105, 0.880591, -0.087917, 0.900000,0.031441,-0.038722,-0.631534,-0.773742
23.509854, 142.646669, 1.370616, 0.838761, -0.016802, 0.900000,0.030814,-0.037882,-0.632152,-0.773304
23.676207, 143.462856, 1.369299, 0.855400, -0.095801, 0.900000,0.030792,-0.037735,-0.631651,-0.773722
23.852746, 144.325926, 1.369627, 0.873337, -0.096079, 0.900000,0.031364,-0.038426,-0.631749,-0.773584
24.021557, 145.151783, 1.370567, 0.843484, -9.594766, 0.900000,0.030856,-0.037805,-0.632137,-0.773318
24.187455, 145.955277, 1.375058, 0.818984, -9.612523, 0.900000,0.030702,-0.036649,-0.633921,-0.771919
24.364848, 146.811418, 1.406591, 0.866451, -8.117464, 0.900000,0.031438,-0.037997,-0.645926,-0.761806
24.508952, 147.634335, 1.450624, 0.852561, -5.857363, 0.900000,0.030975,-0.037420,-0.662526,-0.747462
24.622276, 148.528545, 1.493485, 0.874550, -3.710834, 0.900000,0.032280,-0.037958,-0.678331,-0.733065
24.692084, 149.376191, 1.527435, 0.861403, -1.868647, 0.900000,0.032683,-0.036933,-0.690701,-0.721457
24.732682, 150.252752, 1.551323, 0.871425, -0.496857, 0.900000,0.033682,-0.036643,-0.699264,-0.713129
24.751577, 151.167036, 1.566958, 0.883655, 0.324780, 0.900000,0.034504,-0.036286,-0.704822,-0.707615
24.755492, 151.996456, 1.572707, 0.850246, 0.706415, 0.900000,0.034540,-0.035478,-0.706889,-0.705589
24.753941, 152.850578, 1.574209, 0.870711, 0.827186, 0.900000,0.034954,-0.035388,-0.707422,-0.705039
24.750658, 153.708298, 1.574161, 0.855763, 0.865574, 0.900000,0.034715,-0.034886,-0.707430,-0.705068
24.746988, 154.564270, 1.571409, 0.859246, 0.752112, 0.900000,0.034832,-0.034773,-0.706467,-0.706032
24.745351, 155.445960, 1.565138, 0.885096, 0.441029, 0.900000,0.035672,-0.035407,-0.704224,-0.708197
24.750026, 156.305621, 1.559751, 0.847326, 0.143861, 0.900000,0.034889,-0.034846,-0.702346,-0.710126
24.759328, 157.162006, 1.557752, 0.866865, 60.000000, 0.900000,0.034913,-0.035155,-0.701622,-0.710824
24.751797, 157.874504, 1.531953, 0.506498, 60.000000, 0.900000,0.026655,-0.029351,-0.692664,-0.720170
24.710904, 158.337799, 1.371756, 0.561847, 40.000000, 0.900000,0.027783,-0.025469,-0.633058,-0.773186
24.809716, 159.026641, 1.158136, 0.759787, 40.000000, 0.900000,0.029843,-0.029848,-0.547055,-0.836032
25.074011, 159.719615, 0.982678, 0.722661, 40.000000, 0.900000,0.026998,-0.031431,-0.471722,-0.880773
25.464982, 160.372173, 0.791617, 0.741764, 30.000000, 0.900000,0.024121,-0.032633,-0.385589,-0.921778
25.997243, 160.951804, 0.616902, 0.792364, 10.000000, 0.900000,0.021117,-0.036777,-0.303664,-0.951835
26.660150, 161.448607, 0.461200, 0.859118, -30.000000, 0.900000,0.019106,-0.040901,-0.228727,-0.972443
27.390271, 161.808902, 0.385055, 0.740729, -30.000000, 0.900000,0.015584,-0.039849,-0.191482,-0.980563
28.063046, 162.058153, 0.448309, 0.744348, -30.000000, 0.900000,0.010712,-0.040063,-0.222153,-0.974129
28.775169, 162.372116, 0.566533, 0.788415, -30.000000, 0.900000,0.008665,-0.042527,-0.279082,-0.959286
29.464750, 162.782911, 0.700200, 0.791217, -30.000000, 0.900000,0.010309,-0.043306,-0.342437,-0.938486
30.104898, 163.289212, 0.840685, 0.804957, -30.000000, 0.900000,0.012311,-0.043539,-0.407388,-0.912134
30.648807, 163.856943, 0.986172, 0.785399, 60.000000, 0.900000,0.014540,-0.041814,-0.472613,-0.880157
31.000376, 164.384223, 1.066943, 0.441764, 60.000000, 0.900000,0.011299,-0.033855,-0.507976,-0.860631
31.159677, 164.781955, 0.936517, 0.541042, 60.000000, 0.900000,0.016706,-0.029525,-0.451121,-0.891818
31.470288, 165.292954, 0.739786, 0.583074, 40.000000, 0.900000,0.019346,-0.029352,-0.361530,-0.931697
31.920892, 165.768677, 0.521455, 0.760097, 40.000000, 0.900000,0.020105,-0.033772,-0.257976,-0.965352
32.573163, 166.180069, 0.331090, 0.715870, 30.000000, 0.900000,0.015657,-0.035806,-0.165021,-0.985516
33.274890, 166.454727, 0.155246, 0.789676, 10.000000, 0.900000,0.012474,-0.038954,-0.077854,-0.996125
34.040246, 166.593256, 0.020387, 0.833818, -30.000000, 0.900000,0.008464,-0.042099,-0.010523,-0.999022
34.861180, 166.602074, -0.039433, 0.682763, -30.000000, 0.900000,0.005396,-0.040066,0.019452,-0.998993
35.538944, 166.552923, 0.034117, 0.754193, -30.000000, 0.900000,0.001316,-0.040795,-0.017069,-0.999021
36.300421, 166.555592, 0.144095, 0.777366, -30.000000, 0.900000,-0.000104,-0.042085,-0.071790,-0.996532
37.068330, 166.641388, 0.271161, 0.764226, 10.000000, 0.900000,0.000820,-0.042714,-0.134833,-0.989947
37.823105, 166.838711, 0.387396, 0.820277, 30.000000, 0.900000,0.001979,-0.044582,-0.192009,-0.980378
38.570747, 167.159131, 0.384489, 0.760564, -30.000000, 0.900000,0.004767,-0.043540,-0.190723,-0.980666
39.245316, 167.438961, 0.314949, 0.740074, -30.000000, 0.900000,0.009959,-0.041620,-0.156821,-0.986700
39.954661, 167.644529, 0.381202, 0.762787, -30.000000, 0.900000,0.008020,-0.042189,-0.189269,-0.980986
40.696740, 167.916727, 0.499555, 0.801851, 30.000000, 0.900000,0.007473,-0.043756,-0.246792,-0.968051
41.380070, 168.280030, 0.606324, 0.724497, 30.000000, 0.900000,0.006446,-0.042968,-0.297984,-0.953582
41.953094, 168.709910, 0.544301, 0.781716, 29.710074, 0.900000,0.010932,-0.042143,-0.268515,-0.962291
42.625372, 169.145262, 0.420586, 0.790097, 10.000000, 0.900000,0.012801,-0.042361,-0.208701,-0.976978
43.347244, 169.490472, 0.286739, 0.849422, -30.000000, 0.900000,0.013014,-0.044114,-0.143024,-0.988650
44.139970, 169.721181, 0.220343, 0.742476, -30.000000, 0.900000,0.011369,-0.042911,-0.110128,-0.992926
44.854669, 169.853820, 0.300024, 0.760514, 10.305016, 0.900000,0.006511,-0.042664,-0.149313,-0.987848
45.626848, 170.083703, 0.399469, 0.837667, 10.000000, 0.900000,0.004454,-0.045379,-0.197996,-0.979142
46.404796, 170.425632, 0.392062, 0.853422, -30.000000, 0.900000,0.007606,-0.046497,-0.194488,-0.979773
47.164116, 170.737695, 0.360393, 0.757392, -30.000000, 0.900000,0.010373,-0.044286,-0.179139,-0.982772
47.875441, 170.978658, 0.440516, 0.787667, -30.000000, 0.900000,0.008606,-0.044042,-0.218208,-0.974870
48.626068, 171.308164, 0.562722, 0.800982, -30.000000, 0.900000,0.008876,-0.044725,-0.277205,-0.959728
49.301879, 171.705249, 0.695513, 0.761303, 10.000000, 0.900000,0.010229,-0.043574,-0.340229,-0.939277
49.901906, 172.191705, 0.810008, 0.826035, 30.000000, 0.900000,0.011677,-0.044499,-0.393320,-0.918250
50.440252, 172.776401, 0.807951, 0.748796, 10.000000, 0.900000,0.013568,-0.041967,-0.392532,-0.918680
50.957157, 173.341462, 0.723029, 0.858512, -30.000000, 0.900000,0.017886,-0.042392,-0.353391,-0.934343
51.594217, 173.898846, 0.675112, 0.736246, 10.039519, 0.900000,0.018733,-0.040560,-0.331029,-0.942562
52.165594, 174.337350, 0.740201, 0.823521, -30.000000, 0.900000,0.014695,-0.042823,-0.361263,-0.931364
52.787104, 174.900452, 0.753571, 0.761666, -30.000000, 0.900000,0.016865,-0.041593,-0.367578,-0.928909
53.347557, 175.390474, 0.847936, 0.788053, 10.317681, 0.900000,0.016098,-0.041658,-0.410870,-0.910600
53.899015, 175.999694, 0.958530, 0.836330, -30.000000, 0.900000,0.016073,-0.043677,-0.460386,-0.886498
54.390702, 176.704532, 0.969355, 0.786819, 10.000000, 0.900000,0.019869,-0.041707,-0.465350,-0.883920
54.831477, 177.294874, 1.066168, 0.789803, 10.000000, 0.900000,0.018317,-0.041145,-0.507478,-0.860487
55.240096, 178.059543, 1.092138, 0.859531, -30.000000, 0.900000,0.022042,-0.042089,-0.518623,-0.853682
55.601296, 178.756507, 1.065410, 0.689586, -30.000000, 0.900000,0.023169,-0.036760,-0.507434,-0.860594
55.957527, 179.354141, 1.132008, 0.795088, -30.000000, 0.900000,0.023575,-0.038175,-0.535702,-0.843214
56.343222, 180.120340, 1.259209, 0.802221, -30.000000, 0.900000,0.023391,-0.039154,-0.588060,-0.807530
56.611618, 180.836221, 1.415901, 0.753601, -30.000000, 0.900000,0.021862,-0.038336,-0.649370,-0.759191
56.766794, 181.657199, 1.583209, 0.820198, -30.000000, 0.900000,0.025468,-0.038096,-0.710443,-0.702261
56.784461, 182.444756, 1.742578, 0.807901, -30.000000, 0.900000,0.028381,-0.034879,-0.764146,-0.643474
56.672363, 183.256281, 1.898034, 0.814142, 10.000000, 0.900000,0.031114,-0.032816,-0.811790,-0.582195
56.433376, 184.025164, 2.050057, 0.821865, 10.000000, 0.900000,0.032930,-0.031254,-0.853626,-0.518905
56.045690, 184.752940, 2.078495, 0.840666, -30.000000, 0.900000,0.036774,-0.027192,-0.861010,-0.506527
55.653129, 185.470063, 2.068251, 0.756533, -30.000000, 0.900000,0.038236,-0.022382,-0.858579,-0.510764
55.319882, 186.142266, 2.163545, 0.765485, -30.000000, 0.900000,0.037602,-0.023006,-0.881879,-0.469411
54.915595, 186.786055, 2.290154, 0.783098, -30.000000, 0.900000,0.038204,-0.022381,-0.909765,-0.412756
54.381638, 187.429990, 2.428623, 0.788012, 60.000000, 0.900000,0.039443,-0.020788,-0.936109,-0.348872
53.895088, 187.866847, 2.529532, 0.478871, 80.000000, 0.900000,0.032872,-0.017880,-0.952790,-0.301315
53.580017, 188.026863, 2.428413, 0.319066, 60.000000, 0.900000,0.026860,-0.010303,-0.936702,-0.348943
53.267867, 188.212731, 2.243668, 0.542709, 60.000000, 0.900000,0.030741,-0.006798,-0.900547,-0.433616
52.814926, 188.697117, 2.028699, 0.621109, 40.000000, 0.900000,0.034327,-0.008497,-0.848800,-0.527530
52.499475, 189.234395, 1.812813, 0.715742, 40.000000, 0.900000,0.034367,-0.013081,-0.786997,-0.615860
52.279691, 189.988826, 1.632028, 0.753337, -30.000000, 0.900000,0.034098,-0.018594,-0.728124,-0.684344
52.211789, 190.708555, 1.466520, 0.706252, -30.000000, 0.900000,0.032455,-0.020665,-0.669083,-0.742191
52.309669, 191.402863, 1.497556, 0.738346, -30.000000, 0.900000,0.028356,-0.026408,-0.680312,-0.731897
52.391277, 192.181156, 1.610063, 0.765476, -30.000000, 0.900000,0.027461,-0.030243,-0.720172,-0.692591
52.388081, 192.958765, 1.747668, 0.795851, -30.000000, 0.900000,0.028789,-0.031758,-0.765931,-0.641493
52.280848, 193.729171, 1.893290, 0.755713, -30.000000, 0.900000,0.030106,-0.030310,-0.810546,-0.584115
52.072216, 194.436349, 2.027586, 0.784061, -30.000000, 0.900000,0.032703,-0.028335,-0.847895,-0.528395
51.730973, 195.183057, 2.169995, 0.786671, -30.000000, 0.900000,0.034896,-0.025686,-0.883343,-0.466720
51.303583, 195.846115, 2.294438, 0.788804, -30.000000, 0.900000,0.037420,-0.022673,-0.910657,-0.410840
50.807122, 196.445394, 2.424018, 0.784265, -30.000000, 0.900000,0.038688,-0.020540,-0.935338,-0.351032
50.228970, 196.978779, 2.549113, 0.770184, 30.000000, 0.900000,0.039875,-0.017510,-0.955469,-0.291861
49.591046, 197.413048, 2.645106, 0.752286, 30.000000, 0.900000,0.040132,-0.017311,-0.968346,-0.245756
48.968139, 197.723254, 2.585851, 0.743175, -30.000000, 0.900000,0.040621,-0.013215,-0.960746,-0.274123
48.295661, 198.136960, 2.496703, 0.726993, -30.000000, 0.900000,0.041533,-0.009219,-0.947664,-0.316422
47.726916, 198.594522, 2.562473, 0.782418, -30.000000, 0.900000,0.041345,-0.012066,-0.957483,-0.285255
47.059951, 199.068551, 2.698177, 0.820657, -30.000000, 0.900000,0.042191,-0.015734,-0.974474,-0.219938
46.351425, 199.433032, 2.850494, 0.793018, 30.000000, 0.900000,0.042625,-0.013144,-0.988398,-0.145189
45.612771, 199.659077, 2.957618, 0.732330, -30.000000, 0.900000,0.041967,-0.012025,-0.994791,-0.092117
44.917908, 199.780756, 2.920425, 0.711452, -30.000000, 0.900000,0.041544,-0.004877,-0.993021,-0.110273
44.179731, 199.973020, 2.994752, 0.766126, -30.000000, 0.900000,0.042558,-0.005036,-0.996384,-0.073368
43.426507, 200.116393, 3.130340, 0.784442, -30.000000, 0.900000,0.043064,-0.006322,-0.999035,-0.005883
42.643577, 200.152477, -3.001020, 0.798836, -30.000000, 0.900000,0.044099,-0.004180,-0.996574,0.069843
41.859419, 200.065456, -2.861518, 0.791932, -30.000000, 0.900000,0.044216,-0.000391,-0.989282,0.139159
41.073551, 199.865623, -2.719264, 0.812783, 60.000000, 0.900000,0.044747,0.002467,-0.976870,0.209086
40.451522, 199.600890, -2.607936, 0.432498, 60.000000, 0.900000,0.035979,0.001356,-0.964062,0.263226
40.126165, 199.349856, -2.719548, 0.517007, 60.000000, 0.900000,0.032534,0.007621,-0.977267,0.209363
39.644010, 199.084598, -2.888042, 0.574202, 60.000000, 0.900000,0.032974,0.008882,-0.991376,0.126518
39.089096, 198.884559, -3.077697, 0.547181, 40.000000, 0.900000,0.032424,0.009427,-0.998911,0.032198
38.464932, 198.800214, 2.998548, 0.770445, 40.000000, 0.900000,0.037920,0.007617,-0.996724,-0.071024
37.672284, 198.880068, 2.810343, 0.743175, 30.000000, 0.900000,0.039394,0.003324,-0.985606,-0.164370
36.970899, 199.078462, 2.619253, 0.784004, -30.000000, 0.900000,0.040322,0.000602,-0.965413,-0.257589
36.278732, 199.468759, 2.485827, 0.687530, -30.000000, 0.900000,0.039580,-0.002889,-0.946104,-0.321421
35.754794, 199.904002, 2.539603, 0.744155, -30.000000, 0.900000,0.038143,-0.009839,-0.954323,-0.296169
35.128455, 200.364403, 2.656963, 0.784822, -30.000000, 0.900000,0.039353,-0.013266,-0.969914,-0.239882
34.451391, 200.744098, 2.777647, 0.765847, -30.000000, 0.900000,0.040771,-0.011659,-0.982573,-0.180977
33.728837, 201.045245, 2.902494, 0.782437, -30.000000, 0.900000,0.042322,-0.010176,-0.991895,-0.119369
32.999402, 201.250727, 3.037673, 0.785773, 30.000000, 0.900000,0.042338,-0.008409,-0.997706,-0.052153
32.188299, 201.352627, -3.110864, 0.749690, 30.000000, 0.900000,0.042977,-0.007816,-0.998933,0.014986
31.487979, 201.305839, 3.139347, 0.764269, -30.000000, 0.900000,0.042742,-0.002633,-0.999082,-0.001233
30.742726, 201.293838, 3.044347, 0.729778, -30.000000, 0.900000,0.042834,0.002227,-0.997908,-0.048375
30.006876, 201.397163, 3.108884, 0.741974, -30.000000, 0.900000,0.041861,-0.001329,-0.998989,-0.016366
29.240470, 201.445763, -3.058266, 0.752522, -30.000000, 0.900000,0.042505,-0.001853,-0.998234,0.041460
28.489286, 201.404161, -2.943945, 0.764546, -30.000000, 0.900000,0.043057,0.000398,-0.994214,0.098407
27.706862, 201.275590, -2.812112, 0.799991, 30.000000, 0.900000,0.044371,0.001219,-0.985533,0.163571
26.947629, 201.025667, -2.687870, 0.713404, 30.000000, 0.900000,0.043284,0.001555,-0.973541,0.224368
26.361735, 200.708438, -2.746161, 0.724370, -30.000000, 0.900000,0.040944,0.006817,-0.979684,0.196205
25.644527, 200.402479, -2.840781, 0.712375, -30.000000, 0.900000,0.040784,0.010973,-0.987798,0.149903
24.969413, 200.220089, -2.776401, 0.750176, -30.000000, 0.900000,0.041232,0.007754,-0.982509,0.181429
24.236400, 199.972696, -2.642111, 0.773874, -30.000000, 0.900000,0.042729,0.005072,-0.968139,0.246690
23.556254, 199.622336, -2.510675, 0.773884, -30.000000, 0.900000,0.042379,0.008299,-0.949837,0.309749
22.904044, 199.177200, -2.383936, 0.760817, 30.000000, 0.900000,0.042164,0.010650,-0.928311,0.369254
22.349974, 198.666541, -2.271760, 0.741354, 30.000000, 0.900000,0.041790,0.010908,-0.906197,0.420644
21.907963, 198.103278, -2.328721, 0.730385, -30.000000, 0.900000,0.038990,0.015116,-0.917757,0.394934
21.394692, 197.551040, -2.419572, 0.716434, -30.000000, 0.900000,0.037531,0.018911,-0.934648,0.353081
20.850927, 197.110267, -2.350106, 0.736318, -30.000000, 0.900000,0.038549,0.015553,-0.921921,0.385141
20.298519, 196.579294, -2.239703, 0.789166, 30.000000, 0.900000,0.040041,0.016210,-0.899249,0.435298
19.807450, 195.977126, -2.130833, 0.713045, 30.000000, 0.900000,0.040030,0.014895,-0.874322,0.483463
19.455416, 195.369270, -2.181387, 0.751955, -30.000000, 0.900000,0.038348,0.018428,-0.886171,0.461400
19.029602, 194.739526, -2.281556, 0.718261, -30.000000, 0.900000,0.036140,0.022064,-0.908055,0.416704
18.580576, 194.251618, -2.236460, 0.739454, -30.000000, 0.900000,0.036771,0.019577,-0.898519,0.436953
18.054651, 193.619126, -2.120682, 0.811687, -30.000000, 0.900000,0.039697,0.018628,-0.871750,0.487985
17.623032, 192.968998, -1.994888, 0.745411, 30.000000, 0.900000,0.038713,0.019052,-0.839421,0.541766
17.268050, 192.236293, -1.853215, 0.770999, 40.000000, 0.900000,0.040357,0.019811,-0.799002,0.599646
17.098002, 191.576702, -1.860784, 0.648703, 30.000000, 0.900000,0.035203,0.020283,-0.801307,0.596872
16.934642, 190.933335, -1.971277, 0.790512, -30.000000, 0.900000,0.034769,0.024845,-0.832828,0.551880
16.617175, 190.168548, -2.082500, 0.693662, -30.000000, 0.900000,0.032763,0.026319,-0.862144,0.504917
16.274734, 189.616741, -2.015529, 0.725257, -30.000000, 0.900000,0.034379,0.021991,-0.844931,0.533317
15.926499, 188.937567, -1.901889, 0.765036, -30.000000, 0.900000,0.036157,0.021870,-0.813316,0.580286
15.647652, 188.202615, -1.774469, 0.770276, 30.000000, 0.900000,0.036560,0.023212,-0.774739,0.630796
15.489111, 187.476214, -1.668103, 0.713805, 40.000000, 0.900000,0.035816,0.022897,-0.740190,0.671052
15.449370, 186.810033, -1.725672, 0.664704, 30.000000, 0.900000,0.031466,0.024264,-0.759142,0.649711
15.374043, 186.125188, -1.857417, 0.747984, 30.000000, 0.900000,0.030516,0.027526,-0.800078,0.598487
15.176034, 185.365108, -1.992859, 0.765823, -30.000000, 0.900000,0.032554,0.027806,-0.838636,0.543007
14.874356, 184.674999, -2.101316, 0.720784, -30.000000, 0.900000,0.032435,0.027313,-0.866813,0.496828
14.498767, 184.086122, -2.038862, 0.718147, 10.276018, 0.900000,0.034014,0.022122,-0.851087,0.523455
14.143305, 183.406062, -1.941402, 0.824291, -30.000000, 0.900000,0.038016,0.021013,-0.824604,0.564041
13.843933, 182.644867, -1.926235, 0.760638, -30.000000, 0.900000,0.036384,0.024138,-0.820216,0.570385
13.559650, 181.946554, -1.840019, 0.773976, 40.000000, 0.900000,0.036243,0.024880,-0.794896,0.605151
13.351276, 181.226463, -1.740405, 0.639123, 40.000000, 0.900000,0.034848,0.021702,-0.763969,0.643946
13.278392, 180.599989, -1.828059, 0.716252, 40.000000, 0.900000,0.032265,0.025011,-0.791307,0.610054
13.119924, 179.877913, -1.970372, 0.725237, -30.000000, 0.900000,0.032402,0.026185,-0.832562,0.552364
12.856636, 179.214545, -2.104766, 0.704180, -30.000000, 0.900000,0.031533,0.027151,-0.867693,0.495356
12.460359, 178.591265, -2.059650, 0.777792, 30.000000, 0.900000,0.035235,0.023617,-0.856391,0.514582
12.085572, 177.907726, -1.964214, 0.738530, 30.000000, 0.900000,0.037524,0.019676,-0.831027,0.554616
11.829156, 177.224326, -2.021595, 0.748144, 30.000000, 0.900000,0.036397,0.022126,-0.846500,0.530682
