0.119414, 6.849787, 1.771018, 0.315380, -43.229608, 0.400000,-0.013698,0.014609,0.774049,0.632809
0.084637, 7.150120, 1.848009, 0.306473, -39.181367, 0.400000,-0.014473,0.013129,0.797848,0.602542
0.018608, 7.464751, 1.909951, 0.306019, -35.830276, 0.400000,-0.015101,0.012397,0.816128,0.577541
-0.061508, 7.749188, 1.964809, 0.301471, -32.139568, 0.400000,-0.015677,0.011413,0.831669,0.554933
-0.160648, 8.038651, 2.014366, 0.323812, -29.164775, 0.400000,-0.016706,0.011604,0.845146,0.534149
-0.277728, 8.339646, 2.073289, 0.309752, -25.963854, 0.400000,-0.016120,0.011628,0.860513,0.509041
-0.431452, 8.657732, 2.130129, 0.347969, -22.416699, 0.900000,-0.017701,0.011768,0.874605,0.484370
-0.647464, 9.034217, 2.185331, 0.660508, -17.890814, 0.900000,-0.024914,0.015536,0.887442,0.459983
-1.063849, 9.651039, 2.254099, 0.728515, -12.780100, 0.900000,-0.030723,0.017818,0.902536,0.429148
-1.407496, 10.093898, 2.313396, 0.582727, -5.650152, 0.900000,-0.027604,0.014776,0.915000,0.402237
-1.908516, 10.649113, 2.356748, 0.785029, 2.231129, 0.900000,-0.035104,0.016944,0.923250,0.382217
-2.474077, 11.217228, 2.387600, 0.807936, 6.866278, 0.900000,-0.038207,0.017295,0.928925,0.367884
-3.076715, 11.776731, 2.391112, 0.790766, 7.149717, 0.900000,-0.040104,0.016904,0.929522,0.366191
-3.650776, 12.303249, 2.371263, 0.779579, 6.479861, 0.900000,-0.040433,0.016266,0.925858,0.375350
-4.221372, 12.847787, 2.341388, 0.806039, 4.687008, 0.900000,-0.041322,0.016396,0.920128,0.389087
-4.793929, 13.427287, 2.306168, 0.815947, 2.248662, 0.900000,-0.042269,0.016648,0.913111,0.405172
-5.348960, 14.037058, 2.275624, 0.816626, -5.013597, 0.900000,-0.042610,0.017770,0.906784,0.419061
-5.881438, 14.663051, 2.260628, 0.815472, -6.087514, 0.900000,-0.042592,0.018473,0.903600,0.425855
-6.395991, 15.295912, 2.270554, 0.823644, 1.305627, 0.900000,-0.042346,0.019358,0.905674,0.421411
-6.922716, 15.927067, 2.293561, 0.830073, 9.490702, 0.900000,-0.042232,0.020151,0.910427,0.411016
-7.463109, 16.533388, 2.297025, 0.816549, 9.721912, 0.900000,-0.042017,0.020020,0.911147,0.409445
-8.031002, 17.156670, 2.264688, 0.858927, 8.909372, 0.900000,-0.043914,0.019766,0.904375,0.424014
-8.593638, 17.818873, 2.215371, 0.834801, 6.105916, 0.900000,-0.044035,0.019725,0.893669,0.446125
-9.098814, 18.477558, 2.164511, 0.840929, 8.746436, 0.900000,-0.043568,0.020054,0.882064,0.468682
-9.577548, 19.176936, 2.123539, 0.818850, 6.906260, 0.900000,-0.042539,0.021405,0.872276,0.486690
-10.018775, 19.875116, 2.079610, 0.854116, -2.183162, 0.900000,-0.042811,0.022299,0.861360,0.505696
-10.441643, 20.623670, 2.036746, 0.841810, 2.817609, 0.900000,-0.042711,0.022952,0.850327,0.524016
-10.815216, 21.370906, 2.022705, 0.866573, 1.842887, 0.900000,-0.041931,0.024575,0.846586,0.530029
-11.178033, 22.112883, 2.015181, 0.801661, -6.130223, 0.900000,-0.039702,0.024677,0.844632,0.533303
-11.550098, 22.891748, 2.005471, 0.870686, -6.694320, 0.900000,-0.041765,0.025964,0.841941,0.537323
-11.899044, 23.657831, 2.015165, 0.822393, -6.571175, 0.900000,-0.040825,0.025529,0.844568,0.533278
-12.244025, 24.399113, 2.044057, 0.840923, 1.949243, 0.900000,-0.040471,0.025873,0.852159,0.521074
-12.625756, 25.154144, 2.077569, 0.836904, 3.629164, 0.900000,-0.040288,0.026037,0.860748,0.506767
-13.042459, 25.898045, 2.087266, 0.867399, 3.517643, 0.900000,-0.041629,0.025756,0.863169,0.502536
-13.463255, 26.627030, 2.084032, 0.852709, 3.370460, 0.900000,-0.041840,0.024926,0.862388,0.503900
-13.894081, 27.379210, 2.067898, 0.853741, 2.155730, 0.900000,-0.042531,0.024628,0.858302,0.510786
-14.298619, 28.119940, 2.048461, 0.859146, 0.925985, 0.900000,-0.042091,0.024521,0.853324,0.519101
-14.696706, 28.886360, 2.034923, 0.858105, -5.756065, 0.900000,-0.042108,0.025028,0.849777,0.524861
-15.076104, 29.647590, 2.030344, 0.847873, -6.841163, 0.900000,-0.042044,0.025071,0.848575,0.526805
-15.445462, 30.406044, 2.046738, 0.848445, -6.254717, 0.900000,-0.041765,0.025393,0.852847,0.519868
-15.828221, 31.162344, 2.077115, 0.851669, 0.820154, 0.900000,-0.041444,0.025625,0.860624,0.506905
-16.251838, 31.936613, 2.112202, 0.889183, 1.302208, 0.900000,-0.042596,0.026463,0.869296,0.491741
-16.705043, 32.685465, 2.127401, 0.853026, 1.743533, 0.900000,-0.042641,0.025286,0.873050,0.485104
-17.146217, 33.391015, 2.125669, 0.842115, 0.818541, 0.900000,-0.042435,0.024124,0.872686,0.485836
-17.608590, 34.134015, 2.117824, 0.869518, 0.380650, 0.900000,-0.043502,0.024165,0.870749,0.489204
-18.050988, 34.858463, 2.110042, 0.854532, -6.462002, 0.900000,-0.042890,0.023777,0.868875,0.492596
-18.469721, 35.559962, 2.106432, 0.862134, -9.229080, 0.900000,-0.043297,0.023857,0.867973,0.494144
-18.930478, 36.349561, 2.125006, 0.862396, 60.000000, 0.900000,-0.043457,0.024201,0.872495,0.486084
-19.306704, 36.949272, 2.144530, 0.498086, 60.000000, 0.900000,-0.032247,0.022241,0.877535,0.477910
-19.587457, 37.253308, 2.007020, 0.459136, 40.000000, 0.900000,-0.030048,0.013621,0.842985,0.536924
-19.894368, 37.793076, 1.781612, 0.752312, 40.000000, 0.900000,-0.037336,0.017144,0.777176,0.627940
-20.091569, 38.568728, 1.586801, 0.787363, 30.969193, 0.900000,-0.036734,0.022425,0.712370,0.700483
-20.135490, 39.351760, 1.403700, 0.789401, 23.103895, 0.900000,-0.033998,0.025306,0.645355,0.762706
-20.028462, 40.104984, 1.260610, 0.787663, 13.040011, 0.400000,-0.030382,0.028404,0.589139,0.806961
-19.828569, 40.799294, 1.153018, 0.546260, -57.059599, 0.400000,-0.025030,0.027397,0.544911,0.837672
-19.672920, 41.160247, 1.107331, 0.307492, -58.767319, 0.400000,-0.019018,0.020262,0.525734,0.850195
-19.517848, 41.409507, 1.159034, 0.324695, -54.640649, 0.400000,-0.016662,0.019401,0.547511,0.836408
-19.346663, 41.729254, 1.239418, 0.375238, -50.884920, 0.400000,-0.015804,0.020433,0.580625,0.813761
-19.203646, 42.030498, 1.332783, 0.306214, -50.884920, 0.400000,-0.012802,0.018749,0.617967,0.785876
-19.097754, 42.351752, 1.419335, 0.366253, 17.415295, 0.400000,-0.014300,0.018643,0.651379,0.758389
-19.016671, 42.731296, 1.495142, 0.413713, 17.415295, 0.400000,-0.014957,0.020286,0.679591,0.733158
-18.993538, 43.141033, 1.499899, 0.414686, 20.618215, 0.400000,-0.015985,0.019763,0.681349,0.731518
-18.975395, 43.556907, 1.472275, 0.389517, 19.396652, 0.400000,-0.016195,0.018705,0.671215,0.740850
-18.950577, 43.930959, 1.436751, 0.386021, 17.363536, 0.400000,-0.015783,0.018048,0.657973,0.752659
-18.906214, 44.324758, 1.407508, 0.407951, 15.667512, 0.400000,-0.015989,0.018993,0.646883,0.762185
-18.849443, 44.723233, 1.381111, 0.396034, 14.154962, 0.400000,-0.015815,0.019202,0.636768,0.770654
-18.781058, 45.118726, 1.357384, 0.409896, 12.784547, 0.400000,-0.015731,0.019616,0.627575,0.778150
-18.705094, 45.511239, 1.333092, 0.400296, 11.402721, 0.400000,-0.015459,0.019252,0.618091,0.785719
-18.614932, 45.913055, 1.309887, 0.408971, 11.402721, 0.400000,-0.015474,0.019784,0.608927,0.792829
-18.524155, 46.280324, 1.289970, 0.355433, -51.075571, 0.400000,-0.014413,0.018624,0.601026,0.798883
-18.433149, 46.599888, 1.273922, 0.277916, -52.101693, 0.400000,-0.013396,0.016263,0.594642,0.803715
-18.333239, 46.829011, 1.329712, 0.282073, 10.933448, 0.400000,-0.011852,0.015690,0.616821,0.786858
-18.232640, 47.150531, 1.400821, 0.381878, 15.090661, 0.400000,-0.012756,0.018785,0.644325,0.764415
-18.175184, 47.515388, 1.406985, 0.360534, 15.600253, 0.400000,-0.013414,0.018083,0.646696,0.762416
-18.122497, 47.886296, 1.386755, 0.370307, 15.600253, 0.400000,-0.014219,0.017876,0.638963,0.768898
-18.061285, 48.260672, 1.362946, 0.396935, 13.109342, 0.400000,-0.014742,0.018269,0.629763,0.776433
-17.994241, 48.623658, 1.337139, 0.358258, 11.635366, 0.400000,-0.014271,0.017642,0.619709,0.784504
-17.913113, 49.000757, 1.312265, 0.390238, 10.208471, 0.400000,-0.014997,0.018609,0.609893,0.792123
-17.824072, 49.357138, 1.295287, 0.386442, 10.208471, 0.400000,-0.014418,0.018702,0.603145,0.797282
-17.720181, 49.744192, 1.280814, 0.381871, -10.797409, 0.400000,-0.014206,0.019023,0.597354,0.801626
-17.610748, 50.118402, 1.267620, 0.384524, -11.661861, 0.400000,-0.014729,0.018810,0.592064,0.805537
-17.484435, 50.503972, 1.277908, 0.394253, -51.907664, 0.400000,-0.014758,0.019060,0.596192,0.802480
-17.376237, 50.825759, 1.298605, 0.285788, -10.751584, 0.400000,-0.013660,0.016393,0.604510,0.796312
-17.276383, 51.101015, 1.357488, 0.375868, -47.403645, 0.400000,-0.013243,0.017976,0.627642,0.778182
-17.187624, 51.456814, 1.391692, 0.297288, -45.308989, 0.400000,-0.013517,0.016019,0.640896,0.767342
-17.113926, 51.735385, 1.448538, 0.306926, 14.691011, 0.400000,-0.013397,0.015204,0.662452,0.748831
-17.057808, 52.046604, 1.503468, 0.355026, -39.003414, 0.400000,-0.013474,0.017140,0.682715,0.730360
-17.033297, 52.401169, 1.511272, 0.310940, -38.505050, 0.400000,-0.013955,0.015608,0.685593,0.727684
-16.994502, 52.693746, 1.555974, 0.308317, -36.046643, 0.400000,-0.013706,0.014618,0.701699,0.712192
-16.967628, 52.999515, 1.614327, 0.305285, -32.714091, 0.400000,-0.013560,0.014427,0.722173,0.691429
-16.964123, 53.294004, 1.661629, 0.304017, -29.842756, 0.400000,-0.014219,0.014078,0.738322,0.674151
-16.976017, 53.643557, 1.716039, 0.340725, 10.157244, 0.400000,-0.015382,0.014545,0.756366,0.653806
-17.019123, 53.993780, 1.752668, 0.380207, 14.697460, 0.900000,-0.016240,0.015360,0.768186,0.639837
-17.115906, 54.475346, 1.743527, 0.703775, 14.697460, 0.900000,-0.023979,0.020264,0.765086,0.643162
-17.267259, 55.262364, 1.693792, 0.768764, 11.191588, 0.900000,-0.029379,0.023867,0.748731,0.661793
-17.371798, 56.017593, 1.633907, 0.765440, -32.212026, 0.900000,-0.030346,0.025252,0.728559,0.683844
-17.416070, 56.762651, 1.594749, 0.670470, -34.514726, 0.900000,-0.029991,0.024220,0.715090,0.697969
-17.396936, 57.395164, 1.674424, 0.667400, 10.128566, 0.900000,-0.027076,0.025949,0.742228,0.669097
-17.454882, 58.125502, 1.793827, 0.764608, 16.942661, 0.900000,-0.028597,0.029822,0.780598,0.623667
-17.639184, 58.873973, 1.810843, 0.751873, 17.948246, 0.900000,-0.030878,0.028295,0.785913,0.616918
-17.839228, 59.625924, 1.759066, 0.797689, 14.717524, 0.400000,-0.033707,0.027597,0.769716,0.636898
-17.964452, 60.227815, 1.701845, 0.390403, 14.717524, 0.400000,-0.024286,0.021087,0.751503,0.658945
-18.017788, 60.566165, 1.675719, 0.388685, 11.157847, 0.400000,-0.021135,0.018784,0.742919,0.668784
-18.068427, 60.978526, 1.650533, 0.427127, -32.039396, 0.400000,-0.021455,0.019653,0.734420,0.678072
-18.101311, 61.390450, 1.637755, 0.383805, -31.670958, 0.400000,-0.021018,0.017467,0.730137,0.682754
-18.108361, 61.747469, 1.672026, 0.372723, -28.046245, 0.400000,-0.019477,0.016107,0.741758,0.670192
-18.131786, 62.140219, 1.720819, 0.378766, -28.046245, 0.400000,-0.018628,0.015603,0.757891,0.651929
-18.174034, 62.524724, 1.766205, 0.364397, -15.048251, 0.400000,-0.018711,0.015513,0.772482,0.634572
-18.233901, 62.895241, 1.809803, 0.379399, -10.249198, 0.400000,-0.019092,0.015656,0.786117,0.617585
-18.317157, 63.278136, 1.842117, 0.398464, -8.375266, 0.400000,-0.019193,0.015550,0.795988,0.604808
-18.419150, 63.659264, 1.861524, 0.403432, -6.517941, 0.400000,-0.019469,0.014777,0.801832,0.597049
-18.532096, 64.051350, 1.873921, 0.409462, -5.394366, 0.400000,-0.020010,0.014861,0.805509,0.592059
-18.644456, 64.424077, 1.886032, 0.389351, -4.747806, 0.900000,-0.019821,0.014584,0.809086,0.587175
-18.798272, 64.904344, 1.903201, 0.742196, -5.360425, 0.900000,-0.027281,0.020048,0.813869,0.580061
-19.058185, 65.664247, 1.916558, 0.780999, -4.637714, 0.900000,-0.031671,0.022732,0.817573,0.574504
-19.290061, 66.318615, 1.934535, 0.701048, -2.945366, 0.900000,-0.030148,0.022112,0.822739,0.567188
-19.559249, 67.032765, 1.949836, 0.795564, -2.062578, 0.900000,-0.033803,0.023887,0.826928,0.560782
-19.850811, 67.771759, 1.964441, 0.796958, 5.094212, 0.900000,-0.035285,0.024496,0.830946,0.554693
-20.158423, 68.511915, 1.973703, 0.787508, 5.661098, 0.900000,-0.036094,0.024846,0.833473,0.550820
-20.481935, 69.258866, 1.961189, 0.822982, 5.217947, 0.900000,-0.037677,0.025266,0.829972,0.555957
-20.794479, 70.003209, 1.936484, 0.805635, -2.229463, 0.900000,-0.037773,0.024908,0.823070,0.566135
-21.091081, 70.773321, 1.912778, 0.826088, -1.911896, 0.900000,-0.038709,0.025532,0.816275,0.575799
-21.362580, 71.542951, 1.908016, 0.829758, -2.904416, 0.900000,-0.038423,0.026249,0.814879,0.577761
-21.631724, 72.317039, 1.913713, 0.840788, -4.714000, 0.900000,-0.039107,0.027440,0.816454,0.575430
-21.901606, 73.081462, 1.926140, 0.745264, -5.680418, 0.900000,-0.036110,0.025922,0.820120,0.570462
-22.171177, 73.821946, 1.944966, 0.830562, -6.203851, 0.900000,-0.037813,0.026790,0.825377,0.562677
-22.459166, 74.569980, 1.971209, 0.760245, -7.948655, 0.900000,-0.036341,0.026090,0.832730,0.551869
-22.761742, 75.301831, 1.999886, 0.828508, -7.312978, 0.900000,-0.038110,0.026278,0.840500,0.539830
-23.111063, 76.081667, 2.035736, 0.831180, -4.659546, 0.900000,-0.039393,0.026155,0.849999,0.524657
-23.478133, 76.822686, 2.069434, 0.828964, -2.707130, 0.900000,-0.039817,0.025438,0.858721,0.510261
-23.875693, 77.557531, 2.094063, 0.833794, -1.833380, 0.900000,-0.040452,0.024916,0.864933,0.499634
-24.303961, 78.303789, 2.111156, 0.869676, 5.748531, 0.900000,-0.041973,0.024983,0.869121,0.492182
-24.744414, 79.033170, 2.119254, 0.835723, 6.273120, 0.900000,-0.041490,0.024424,0.871138,0.488673
-25.187156, 79.746821, 2.102656, 0.850037, 5.139813, 0.900000,-0.042033,0.024026,0.867065,0.495836
-25.616565, 80.467222, 2.075989, 0.831368, -3.018604, 0.900000,-0.041689,0.023638,0.860417,0.507332
-26.028080, 81.208388, 2.052292, 0.861637, -5.812258, 0.900000,-0.042500,0.023982,0.854328,0.517439
-26.417573, 81.963728, 2.052998, 0.837335, -5.803323, 0.900000,-0.041688,0.024278,0.854516,0.517180
-26.815405, 82.735496, 2.073555, 0.867289, -5.982934, 0.900000,-0.042322,0.025421,0.859710,0.508391
-27.211451, 83.465293, 2.100314, 0.828610, -4.523842, 0.900000,-0.041252,0.024599,0.866480,0.496895
-27.627363, 84.179496, 2.127655, 0.834376, -2.983566, 0.900000,-0.041378,0.024324,0.873185,0.485019
-28.070970, 84.897612, 2.147441, 0.830676, -2.589773, 0.900000,-0.041745,0.023811,0.877942,0.476349
-28.536600, 85.617530, 2.163836, 0.850422, 5.104616, 0.900000,-0.042650,0.023733,0.881787,0.469116
-28.998209, 86.302610, 2.176503, 0.835974, 5.094738, 0.900000,-0.041958,0.023300,0.884770,0.463550
-29.517130, 87.041330, 2.163619, 0.862450, -2.884199, 0.900000,-0.043166,0.022971,0.881753,0.469170
-29.984829, 87.731125, 2.142373, 0.864559, -5.210321, 0.900000,-0.043988,0.022647,0.876723,0.478444
-30.434462, 88.438886, 2.141868, 0.819080, 1.551445, 0.900000,-0.042566,0.022407,0.876649,0.478719
-30.890428, 89.153540, 2.155680, 0.863928, 2.314324, 0.900000,-0.043021,0.023673,0.879863,0.472683
-31.372302, 89.877319, 2.157356, 0.851172, 2.448793, 0.900000,-0.043100,0.023563,0.880261,0.471941
-31.832317, 90.565257, 2.149669, 0.837648, 1.998424, 0.900000,-0.042493,0.022911,0.878487,0.475320
-32.303418, 91.283532, 2.138616, 0.862502, 1.397938, 0.900000,-0.043294,0.023394,0.875813,0.480136
-32.752991, 91.985982, 2.128557, 0.827566, 0.815088, 0.900000,-0.042204,0.022842,0.873443,0.484555
-33.202907, 92.705237, 2.120269, 0.856669, 0.333702, 0.900000,-0.042775,0.023381,0.871396,0.488152
-33.639470, 93.416369, 2.114262, 0.839920, -0.018205, 0.900000,-0.042142,0.023255,0.869951,0.490784
-34.088152, 94.158048, 2.110122, 0.828630, -0.250661, 0.900000,-0.041682,0.023258,0.868946,0.492599
-34.506201, 94.856815, 2.108790, 0.875622, -0.344376, 0.900000,-0.042775,0.024084,0.868558,0.493151
-34.959406, 95.616512, 2.109665, 0.870296, 60.000000, 0.400000,-0.043153,0.024421,0.868749,0.492764
-35.294794, 96.170429, 2.107532, 0.335310, 60.000000, 0.400000,-0.027347,0.021201,0.868687,0.494151
-35.430422, 96.358410, 2.063142, 0.294191, 40.000000, 0.900000,-0.020808,0.018401,0.857704,0.513393
-35.677673, 96.763476, 1.988950, 0.708295, 40.000000, 0.900000,-0.031358,0.020903,0.837868,0.544570
-36.008991, 97.429099, 1.861187, 0.710314, 40.000000, 0.900000,-0.034062,0.020923,0.801418,0.596767
-36.240293, 98.094620, 1.715952, 0.716236, 40.000000, 0.900000,-0.032927,0.021638,0.756065,0.653309
-36.375674, 98.784422, 1.563693, 0.706398, 40.000000, 0.900000,-0.031702,0.022927,0.704225,0.708898
-36.403199, 99.493126, 1.410478, 0.709182, 40.000000, 0.400000,-0.030525,0.025841,0.647892,0.760681
-36.339849, 100.079179, 1.273411, 0.417923, 40.000000, 0.400000,-0.021854,0.023113,0.594346,0.803580
-36.255337, 100.429722, 1.198507, 0.393784, 60.000000, 0.400000,-0.016392,0.022098,0.563837,0.825428
-36.144409, 100.776167, 1.136756, 0.324257, 60.000000, 0.400000,-0.013339,0.021248,0.538092,0.842513
-36.039925, 101.070779, 1.059077, 0.315779, 60.000000, 0.400000,-0.011525,0.020540,0.504986,0.862806
-35.911325, 101.355646, 0.983980, 0.296019, 60.000000, 0.400000,-0.010156,0.019811,0.472256,0.881180
-35.775863, 101.607779, 0.912941, 0.288120, 60.000000, 0.400000,-0.008980,0.018652,0.440685,0.897423
-35.620515, 101.854167, 0.839206, 0.301057, 40.000000, 0.400000,-0.008526,0.018501,0.407318,0.913059
-35.430995, 102.102784, 0.770341, 0.359394, 60.000000, 0.400000,-0.008929,0.019901,0.375644,0.926507
-35.200342, 102.358866, 0.709276, 0.285223, 40.000000, 0.400000,-0.007467,0.019126,0.347185,0.937572
-35.006877, 102.561169, 0.637518, 0.341648, 40.000000, 0.900000,-0.007565,0.019585,0.313340,0.949409
-34.655672, 102.848848, 0.567842, 0.648839, 40.000000, 0.900000,-0.010553,0.027694,0.280066,0.959523
-34.073248, 103.260617, 0.444187, 0.665063, 40.000000, 0.900000,-0.012097,0.031911,0.220301,0.974835
-33.522553, 103.559725, 0.304317, 0.625498, 40.000000, 0.900000,-0.010411,0.031981,0.151665,0.987860
-32.919850, 103.783404, 0.168905, 0.641244, 40.000000, 0.900000,-0.008838,0.033574,0.084505,0.995818
-32.294161, 103.917108, 0.046219, 0.651865, 40.000000, 0.900000,-0.005367,0.035051,0.023253,0.999101
-31.641646, 103.978828, -0.081327, 0.653167, 40.000000, 0.900000,-0.003436,0.036050,-0.040450,0.998525
-31.023763, 103.966148, -0.191947, 0.612249, -180.000000, 0.900000,-0.002793,0.035095,-0.095555,0.994801
-30.607752, 103.930946, -0.307013, 0.238081, -180.000000, 0.900000,-0.005089,0.014402,-0.152790,0.988141
-31.114425, 104.097738, -0.317496, 0.560086, -180.000000, 0.900000,-0.006457,-0.004899,-0.158109,0.987388
-31.687413, 104.286403, -0.317807, 0.579708, -180.000000, 0.900000,-0.006412,-0.012889,-0.158278,0.987290
-32.274015, 104.479038, -0.316760, 0.638209, -180.000000, 0.900000,-0.007165,-0.023249,-0.157753,0.987179
-32.847244, 104.667539, -0.316648, 0.597327, -180.000000, 0.400000,-0.007395,-0.029528,-0.157670,0.987023
-33.289270, 104.812548, -0.316607, 0.278302, -180.000000, 0.400000,-0.005559,-0.024715,-0.157632,0.987173
-33.506772, 104.884115, -0.317471, 0.254622, -180.000000, 0.400000,-0.004449,-0.020306,-0.158060,0.987211
-33.784205, 104.975520, -0.316169, 0.289620, -180.000000, 0.400000,-0.003821,-0.019067,-0.157412,0.987342
-34.059791, 105.065629, -0.316108, 0.287874, -180.000000, 0.400000,-0.003510,-0.018217,-0.157381,0.987364
-34.344450, 105.159072, -0.316234, 0.311308, -180.000000, 0.400000,-0.003517,-0.018999,-0.157439,0.987340
-34.636641, 105.254735, -0.316470, 0.292027, -180.000000, 0.400000,-0.003328,-0.018409,-0.157555,0.987333
-34.893461, 105.340285, -0.318547, 0.287989, -180.000000, 0.400000,-0.003155,-0.017061,-0.158584,0.987193
-35.177181, 105.434271, -0.319214, 0.307499, -180.000000, 0.400000,-0.003137,-0.017307,-0.158912,0.987136
-35.481953, 105.535068, -0.319291, 0.344922, -180.000000, 0.900000,-0.003283,-0.018698,-0.158944,0.987105
-35.959205, 105.693053, -0.320567, 0.715719, -180.000000, 0.900000,-0.005059,-0.030063,-0.159530,0.986722
-36.689022, 105.934339, -0.319420, 0.725291, -180.000000, 0.900000,-0.006178,-0.037463,-0.158923,0.986561
-37.384745, 106.164270, -0.319101, 0.750694, -180.000000, 0.900000,-0.007199,-0.044298,-0.158717,0.986304
-38.097001, 106.398964, -0.318457, 0.737444, -180.000000, 0.900000,-0.007964,-0.049477,-0.158358,0.986109
-38.840484, 106.643771, -0.317923, 0.717915, -180.000000, 0.900000,-0.008380,-0.052278,-0.158071,0.986007
-39.541656, 106.874933, -0.319652, 0.796743, -180.000000, 0.900000,-0.009146,-0.056815,-0.158882,0.985619
-40.273391, 107.116890, -0.319495, 0.751950, -180.000000, 0.900000,-0.009462,-0.058712,-0.158788,0.985520
-40.997723, 107.356298, -0.319233, 0.772420, -180.000000, 0.900000,-0.009883,-0.061446,-0.158631,0.985375
-41.747389, 107.604009, -0.319286, 0.782365, -180.000000, 0.900000,-0.010195,-0.063463,-0.158636,0.985243
