13.319213, 9.106985, 0.032246, 0.818569, 0.452917, 1.000000,-0.000524,0.049319,0.016089,0.998653
14.149442, 9.134329, 0.031156, 0.885263, 0.401891, 1.000000,-0.000765,0.051227,0.015555,0.998566
14.986299, 9.161016, 0.028890, 0.810704, 0.288106, 1.000000,-0.000983,0.049352,0.014440,0.998677
15.803960, 9.185036, 0.026792, 0.820292, 0.169869, 1.000000,-0.000832,0.049161,0.013388,0.998701
16.660732, 9.208477, 0.024599, 0.859964, 0.049397, 1.000000,-0.000779,0.050395,0.012292,0.998653
17.532945, 9.230180, 0.022960, 0.889307, -0.042771, 1.000000,-0.000732,0.051389,0.011472,0.998613
18.396374, 9.249856, 0.021891, 0.841279, -0.105459, 1.000000,-0.000621,0.050358,0.010935,0.998671
19.275415, 9.268837, 0.020629, 0.843525, -0.178994, 1.000000,-0.000609,0.050008,0.010306,0.998695
20.087171, 9.285113, 0.020711, 0.855632, -0.182390, 1.000000,-0.000539,0.050352,0.010343,0.998678
20.933504, 9.302466, 0.021029, 0.834311, -0.169829, 1.000000,-0.000864,0.049832,0.010518,0.998702
21.575712, 9.315563, 0.022298, 0.633423, -0.101820, 1.000000,-0.000525,0.042454,0.011141,0.999036
22.421902, 9.335375, 0.020823, 0.911285, -0.187475, 1.000000,-0.000706,0.049432,0.010408,0.998723
23.311981, 9.353668, 0.017993, 0.866757, -0.356422, 1.000000,-0.000659,0.049883,0.008995,0.998714
24.175646, 9.368638, 0.017800, 0.866147, -0.380658, 1.000000,-0.000532,0.050349,0.008893,0.998692
25.049571, 9.383971, 0.018910, 0.856799, -0.330878, 1.000000,-0.000489,0.050477,0.009444,0.998680
25.884051, 9.400244, 0.016140, 0.815317, -0.499858, 1.000000,-0.000820,0.049281,0.008081,0.998752
26.733489, 9.412972, 0.014007, 0.878161, -0.642756, 1.000000,-0.000565,0.050713,0.007005,0.998689
27.613312, 9.424366, 0.013971, 0.868589, -0.672473, 1.000000,-0.000485,0.050884,0.006983,0.998680
28.487204, 9.435887, 0.016801, 0.883486, -0.539430, 1.000000,-0.000374,0.051330,0.008387,0.998646
29.349581, 9.449761, 0.020476, 0.868590, -0.353098, 1.000000,-0.000359,0.050780,0.010217,0.998658
30.191530, 9.466092, 0.023193, 0.859612, -0.215073, 1.000000,-0.000399,0.050197,0.011573,0.998672
31.127895, 9.487464, 0.026146, 0.861404, -0.064649, 1.000000,-0.000467,0.050874,0.013046,0.998620
31.991373, 9.509474, 0.028441, 0.886628, 0.069294, 1.000000,-0.000548,0.051397,0.014192,0.998577
32.860555, 9.534514, 0.029271, 0.905275, 0.121413, 1.000000,-0.000684,0.052392,0.014611,0.998519
33.759355, 9.560831, 0.029205, 0.854099, 0.124642, 1.000000,-0.000705,0.050639,0.014582,0.998610
34.605564, 9.585828, 0.028663, 0.903187, 0.101135, 1.000000,-0.000777,0.052004,0.014313,0.998544
35.522559, 9.612249, 0.027819, 0.840812, 0.059735, 1.000000,-0.000725,0.050688,0.013892,0.998618
36.338106, 9.634610, 0.026858, 0.896071, 0.006844, 1.000000,-0.000746,0.051635,0.013414,0.998576
37.190043, 9.657365, 0.025330, 0.850512, -0.080876, 1.000000,-0.000724,0.050349,0.012653,0.998651
38.136438, 9.681412, 0.023055, 0.903953, -0.217340, 1.000000,-0.000784,0.052108,0.011521,0.998575
38.979653, 9.700650, 0.021400, 0.850267, -0.329844, 1.000000,-0.000708,0.050296,0.010695,0.998677
39.821730, 9.718364, 0.021109, 0.872880, -0.375517, 1.000000,-0.000614,0.051012,0.010545,0.998642
40.704340, 9.736706, 0.022243, 0.876043, -0.348043, 1.000000,-0.000578,0.051233,0.011107,0.998625
41.617662, 9.756557, 0.024430, 0.876888, -0.263798, 1.000000,-0.000530,0.051167,0.012194,0.998616
42.413470, 9.773505, 0.026450, 0.822354, -0.194564, 1.000000,-0.000317,0.049486,0.013192,0.998688
43.268096, 9.795386, 0.032750, 0.888252, 0.135466, 1.000000,-0.000425,0.050770,0.016332,0.998577
44.157429, 9.824389, 0.035485, 0.884946, 0.311517, 1.000000,-0.000628,0.051130,0.017704,0.998535
45.036455, 9.855607, 0.036189, 0.881192, 0.407162, 1.000000,-0.000779,0.051202,0.018062,0.998525
45.958875, 9.889392, 0.034764, 0.865999, -30.000000, 1.000000,-0.000882,0.050979,0.017358,0.998548
46.765612, 9.910625, 0.041878, 0.787623, -30.000000, 1.000000,-0.002370,0.048944,0.020978,0.998578
47.538120, 9.913750, 0.141784, 0.799166, -30.000000, 1.000000,-0.000857,0.047963,0.070630,0.996348
48.346813, 10.007440, 0.271690, 0.812709, -30.000000, 1.000000,-0.002264,0.047975,0.135070,0.989671
49.175000, 10.204418, 0.434077, 0.821600, -30.000000, 1.000000,-0.001762,0.047952,0.214693,0.975502
49.883992, 10.499294, 0.596872, 0.790270, -30.000000, 1.000000,-0.004829,0.046243,0.293316,0.954884
50.555018, 10.921849, 0.753928, 0.785114, -30.000000, 1.000000,-0.008822,0.044864,0.367367,0.928952
51.150518, 11.446477, 0.898714, 0.788825, -30.000000, 1.000000,-0.012945,0.043685,0.433639,0.899934
51.664681, 12.053772, 1.039401, 0.818122, -30.000000, 1.000000,-0.016785,0.042833,0.495829,0.867201
52.093147, 12.734119, 1.178476, 0.794450, -25.693124, 1.000000,-0.019667,0.040975,0.554913,0.830666
52.433727, 13.496574, 1.319697, 0.833236, -18.201253, 1.000000,-0.022881,0.040862,0.612069,0.789416
52.655339, 14.260045, 1.458968, 0.817358, -10.656356, 1.000000,-0.024576,0.039135,0.665509,0.744958
52.772953, 15.187882, 1.579501, 0.962250, -4.055552, 1.000000,-0.029958,0.041300,0.708960,0.703401
52.774815, 16.097592, 1.679818, 0.866285, 1.567423, 1.000000,-0.031707,0.038092,0.743431,0.666973
52.684001, 16.945880, 1.731582, 0.851709, 4.570121, 1.000000,-0.034176,0.035238,0.760541,0.647431
52.543537, 17.798724, 1.742009, 0.880833, 5.293439, 1.000000,-0.036693,0.033812,0.763952,0.643341
52.388038, 18.674095, 1.729329, 0.878237, 4.723894, 1.000000,-0.037987,0.033012,0.759898,0.648091
52.245946, 19.525458, 1.703170, 0.858026, 3.369410, 1.000000,-0.038163,0.032108,0.751422,0.657935
52.125566, 20.402829, 1.673221, 0.896205, 1.832209, 1.000000,-0.038886,0.032996,0.741464,0.669052
52.033100, 21.279050, 1.650814, 0.852482, 0.535580, 1.000000,-0.037781,0.032934,0.733949,0.677353
51.964152, 22.123070, 1.635954, 0.851809, -0.297034, 1.000000,-0.037172,0.033264,0.728895,0.682806
51.906769, 22.997292, 1.628377, 0.883748, -0.740033, 1.000000,-0.037554,0.034429,0.726251,0.685540
51.858382, 23.844754, 1.626920, 0.824075, -0.848521, 1.000000,-0.035950,0.033601,0.725798,0.686146
51.807265, 24.763875, 1.630466, 0.867318, -0.677369, 1.000000,-0.036606,0.034534,0.726962,0.684831
51.760928, 25.549705, 1.635307, 0.840954, -0.423189, 1.000000,-0.035759,0.033736,0.728656,0.683114
51.704566, 26.421266, 1.637768, 0.850802, -0.297646, 1.000000,-0.036257,0.034056,0.729476,0.682195
51.647279, 27.271215, 1.639623, 0.870229, -0.201840, 1.000000,-0.036536,0.034183,0.730100,0.681507
51.589198, 28.118224, 1.640857, 0.824271, -0.139723, 1.000000,-0.035610,0.033332,0.730564,0.681100
51.529181, 28.972867, 1.642193, 0.856717, -0.068754, 1.000000,-0.036227,0.033819,0.730992,0.680584
51.468318, 29.806495, 1.631061, 0.811871, -0.705872, 1.000000,-0.035806,0.032690,0.727258,0.684650
51.417221, 30.700740, 1.625313, 0.889289, -1.076327, 1.000000,-0.036806,0.034271,0.725212,0.686686
51.372340, 31.537661, 1.627677, 0.841687, -0.992048, 1.000000,-0.036010,0.033925,0.726041,0.685870
51.324150, 32.402271, 1.632109, 0.883262, -0.790165, 1.000000,-0.036625,0.034614,0.727519,0.684235
51.273242, 33.248290, 1.637292, 0.846007, -0.536613, 1.000000,-0.035909,0.033930,0.729321,0.682385
51.216914, 34.102348, 1.641800, 0.854336, -0.309036, 1.000000,-0.036093,0.033952,0.730852,0.680734
51.154520, 34.990850, 1.644693, 0.907349, -0.164630, 1.000000,-0.037404,0.035045,0.731774,0.679618
51.092076, 35.840594, 1.648940, 0.843627, 0.066953, 1.000000,-0.036135,0.033798,0.733279,0.678125
51.019640, 36.754789, 1.651611, 0.871361, 0.228267, 1.000000,-0.036788,0.034180,0.734160,0.677117
50.955201, 37.553912, 1.651901, 0.848139, 0.258281, 1.000000,-0.036192,0.033630,0.734288,0.677038
50.885403, 38.414654, 1.654017, 0.883054, 0.397882, 1.000000,-0.036831,0.034114,0.734975,0.676233
50.810873, 39.303035, 1.653204, 0.891444, 0.386647, 1.000000,-0.037332,0.034421,0.734684,0.676507
50.738919, 40.170226, 1.651490, 0.879768, 0.324485, 1.000000,-0.037176,0.034216,0.734116,0.677142
50.667017, 41.062142, 1.647686, 0.876739, 0.137484, 1.000000,-0.037383,0.034451,0.732818,0.678523
50.602054, 41.917140, 1.646846, 0.836080, 0.097498, 1.000000,-0.036466,0.033783,0.732570,0.678874
50.538393, 42.753106, 1.645837, 0.824513, 0.050664, 1.000000,-0.036008,0.033337,0.732252,0.679263
50.474384, 43.602889, 1.645480, 0.868732, 0.037989, 1.000000,-0.036202,0.033525,0.732121,0.679385
50.411830, 44.436028, 1.644300, 0.869958, -0.021727, 1.000000,-0.036516,0.033822,0.731705,0.679801
50.350113, 45.275054, 1.643174, 0.841459, -30.000000, 1.000000,-0.035740,0.033134,0.731360,0.680248
50.294379, 46.099378, 1.653456, 0.755864, -30.000000, 1.000000,-0.035167,0.030794,0.734952,0.676506
50.267177, 46.854036, 1.764384, 0.784492, -30.000000, 1.000000,-0.032994,0.032715,0.771173,0.634927
50.138638, 47.646285, 1.916164, 0.771608, -30.000000, 1.000000,-0.033343,0.031590,0.817052,0.574731
49.905201, 48.369689, 2.056488, 0.778693, -30.000000, 1.000000,-0.034891,0.028512,0.855376,0.516044
49.546524, 49.112345, 2.207181, 0.824009, -30.000000, 1.000000,-0.037120,0.027918,0.891698,0.450242
49.069803, 49.801766, 2.372980, 0.764877, -30.000000, 1.000000,-0.037801,0.023979,0.925996,0.374869
48.557226, 50.334125, 2.510480, 0.788372, -30.000000, 1.000000,-0.039700,0.020463,0.949577,0.310335
47.885100, 50.852366, 2.652529, 0.806053, -28.881257, 1.000000,-0.041781,0.017140,0.969190,0.242138
47.217571, 51.235775, 2.780592, 0.790084, -21.412087, 1.000000,-0.042869,0.013984,0.982705,0.179606
46.446312, 51.544554, 2.908440, 0.833356, -14.276181, 1.000000,-0.044615,0.010791,0.992136,0.116441
45.649433, 51.750113, 3.009528, 0.867159, -8.614986, 1.000000,-0.046657,0.008690,0.996679,0.066173
44.799809, 51.874419, 3.095100, 0.842106, -3.796552, 1.000000,-0.047076,0.006209,0.998596,0.023460
43.958400, 51.921529, -3.126193, 0.810027, -0.289233, 1.000000,-0.046931,0.004434,0.998860,-0.007466
43.116584, 51.911232, -3.090857, 0.857247, 1.731111, 1.000000,-0.048151,0.001897,0.998521,-0.025186
42.249799, 51.866849, -3.080258, 0.879361, 2.354866, 1.000000,-0.049092,-0.000111,0.998327,-0.030557
41.382768, 51.812412, -3.086233, 0.864304, 2.035674, 1.000000,-0.049160,-0.001088,0.998408,-0.027629
40.470763, 51.759904, -3.098020, 0.858087, 1.382137, 1.000000,-0.049482,-0.001473,0.998536,-0.021778
39.682379, 51.724034, -3.110647, 0.806225, 0.671740, 1.000000,-0.047477,-0.000802,0.998752,-0.015458
38.873166, 51.697559, -3.120178, 0.798978, 0.132675, 1.000000,-0.047535,-0.000218,0.998812,-0.010681
38.037124, 51.679150, -3.126924, 0.845101, -0.240663, 1.000000,-0.047645,-0.000499,0.998837,-0.007333
37.217825, 51.667032, -3.129889, 0.869899, -0.424426, 1.000000,-0.048668,-0.000495,0.998798,-0.005855
36.320402, 51.656676, -3.130170, 0.866488, -0.445053, 1.000000,-0.049591,-0.000401,0.998753,-0.005710
35.466685, 51.647334, -3.128530, 0.869936, -0.355754, 1.000000,-0.049678,-0.000311,0.998744,-0.006523
34.581469, 51.636274, -3.126376, 0.871240, -0.236403, 1.000000,-0.050008,-0.000285,0.998720,-0.007594
33.666417, 51.622649, -3.123622, 0.879857, -0.081411, 1.000000,-0.050195,-0.000295,0.998699,-0.008966
32.849964, 51.608603, -3.121763, 0.871228, 0.023825, 1.000000,-0.049874,-0.000319,0.998706,-0.009893
31.973964, 51.591328, -3.120364, 0.872173, 0.104211, 1.000000,-0.050086,-0.000406,0.998689,-0.010595
31.082903, 51.572420, -3.120096, 0.882288, 0.120674, 1.000000,-0.050635,-0.000485,0.998659,-0.010731
30.227805, 51.553569, -3.121674, 0.860934, 0.031916, 1.000000,-0.049788,-0.000581,0.998710,-0.009951
29.360021, 51.536196, -3.123024, 0.861990, -0.045068, 1.000000,-0.049851,-0.000553,0.998713,-0.009277
28.458978, 51.519492, -3.123604, 0.866216, -0.079273, 1.000000,-0.049865,-0.000509,0.998715,-0.008986
27.539614, 51.502713, -3.124018, 0.900970, -0.103276, 1.000000,-0.051493,-0.000523,0.998635,-0.008779
26.739113, 51.488838, -3.123858, 0.825155, -0.095340, 1.000000,-0.049195,-0.000439,0.998750,-0.008857
25.847898, 51.473352, -3.123217, 0.881174, -0.059983, 1.000000,-0.050134,-0.000432,0.998700,-0.009175
25.001966, 51.458189, -3.122661, 0.866553, -0.029117, 1.000000,-0.050175,-0.000408,0.998696,-0.009450
24.166922, 51.442590, -3.120916, 0.817939, 0.070414, 1.000000,-0.048580,-0.000394,0.998766,-0.010321
23.344869, 51.425429, -3.120983, 0.851885, 0.067445, 1.000000,-0.048877,-0.000482,0.998752,-0.010291
22.424488, 51.406389, -3.120850, 0.882698, 0.074911, 1.000000,-0.049925,-0.000485,0.998699,-0.010357
21.583912, 51.389044, -3.121038, 0.868504, 0.066030, 1.000000,-0.049913,-0.000488,0.998701,-0.010263
20.693102, 51.370854, -3.121075, 0.834770, 0.064642, 1.000000,-0.048964,-0.000140,0.998748,-0.010228
19.900286, 51.354631, -3.121124, 0.848704, 0.062560, 1.000000,-0.048997,-0.000378,0.998747,-0.010216
19.040765, 51.336933, -3.121137, 0.848179, 0.062657, 1.000000,-0.049013,-0.000464,0.998746,-0.010213
18.189444, 51.319557, -3.120997, 0.853775, 0.071460, 1.000000,-0.048994,-0.000463,0.998746,-0.010283
17.343465, 51.301846, -3.120715, 0.865621, 0.088726, 1.000000,-0.049205,-0.000497,0.998734,-0.010425
16.466499, 51.283488, -3.120861, 0.862732, 0.081585, 1.000000,-0.049571,-0.000486,0.998717,-0.010352
15.591688, 51.265138, -3.120541, 0.861202, 0.101202, 1.000000,-0.049755,-0.000361,0.998706,-0.010505
14.755744, 51.247606, -3.121231, 0.825141, 0.062891, 1.000000,-0.048548,-0.000424,0.998769,-0.010165
13.931614, 51.231091, -3.121206, 0.847368, 0.064878, 1.000000,-0.048567,-0.000468,0.998768,-0.010180
13.046250, 51.213658, -3.122080, 0.902528, 0.015174, 1.000000,-0.050276,-0.000504,0.998688,-0.009745
12.169530, 51.196554, -3.122818, 0.833902, -0.026900, 1.000000,-0.049040,-0.000370,0.998753,-0.009372
11.351735, 51.181236, -3.122436, 0.845252, -0.005418, 1.000000,-0.048603,-0.000418,0.998772,-0.009564
10.634444, 51.167552, -3.122285, 0.803410, 0.003145, 1.000000,-0.045671,-0.000426,0.998910,-0.009643
9.755650, 51.147815, -3.130184, 0.859682, -0.446754, 1.000000,-0.048074,-0.000529,0.998827,-0.005710
8.884331, 51.138070, -3.138008, 0.877977, -0.901844, 1.000000,-0.049311,-0.000537,0.998782,-0.001812
8.001079, 51.135681, -3.137929, 0.880247, -0.911814, 1.000000,-0.050014,-0.000251,0.998747,-0.001838
7.066766, 51.132370, -3.131980, 0.884787, -0.598667, 1.000000,-0.050400,-0.000102,0.998718,-0.004793
6.245666, 51.125304, -3.127253, 0.864600, -0.324547, 1.000000,-0.049764,-0.000108,0.998735,-0.007149
5.355373, 51.112827, -3.124105, 0.892906, -0.149710, 1.000000,-0.050841,-0.000283,0.998669,-0.008724
4.477229, 51.097955, -3.122960, 0.875417, -0.087030, 1.000000,-0.050530,-0.000365,0.998679,-0.009299
3.602313, 51.081857, -3.121358, 0.884015, 0.003142, 1.000000,-0.050565,-0.000389,0.998670,-0.010098
2.718141, 51.063670, -3.120453, 0.863898, 0.055336, 1.000000,-0.050169,-0.000510,0.998685,-0.010555
1.838927, 51.045096, -3.121690, 0.872492, -0.010350, 1.000000,-0.049755,-0.000549,0.998712,-0.009942
0.984980, 51.028269, -3.122660, 0.860935, -0.070012, 1.000000,-0.049456,-0.000516,0.998731,-0.009457
