-19.227763, 35.771248, 1.351095, 0.732998, 40.000000, 0.400000,-0.033400,0.022626,0.625174,0.779442
-19.124285, 36.386484, 1.187323, 0.409317, 15.494639, 0.400000,-0.021798,0.020702,0.559305,0.828417
-19.012910, 36.723990, 1.107602, 0.411023, -55.332430, 0.400000,-0.017566,0.021235,0.525812,0.850154
-18.793817, 37.178751, 1.061741, 0.445368, -56.689894, 0.400000,-0.018036,0.024592,0.506130,0.861918
-18.629041, 37.446201, 1.076120, 0.286367, -56.463550, 0.400000,-0.015746,0.018406,0.512405,0.858402
-18.456836, 37.701505, 1.146472, 0.343039, -54.392255, 0.400000,-0.013210,0.018668,0.542230,0.839919
-18.281959, 38.014312, 1.230494, 0.323839, 25.607745, 0.400000,-0.012242,0.018396,0.577008,0.816439
-18.153960, 38.323863, 1.301145, 0.378709, 28.837905, 0.400000,-0.012082,0.020450,0.605419,0.795552
-18.064363, 38.693261, 1.287501, 0.370384, 11.142339, 0.400000,-0.012925,0.020339,0.599989,0.799645
-17.960788, 39.090597, 1.249244, 0.435971, -51.447699, 0.400000,-0.014626,0.020562,0.584601,0.810928
-17.843429, 39.440878, 1.234300, 0.296981, -52.511845, 0.400000,-0.013709,0.016950,0.578600,0.815320
-17.734937, 39.683169, 1.278539, 0.280422, 27.488155, 0.400000,-0.012590,0.015510,0.596504,0.802361
-17.628266, 39.995182, 1.331166, 0.373326, 13.082570, 0.400000,-0.012820,0.018927,0.617328,0.786374
-17.556474, 40.352193, 1.306556, 0.387478, 13.082570, 0.400000,-0.013938,0.018697,0.607622,0.793884
-17.456034, 40.747768, 1.280529, 0.391245, 10.235426, 0.400000,-0.014110,0.019100,0.597237,0.801713
-17.349811, 41.128712, 1.259074, 0.418897, 10.235426, 0.400000,-0.014485,0.019499,0.588601,0.808059
-17.240043, 41.493056, 1.238400, 0.354472, -52.174063, 0.400000,-0.013753,0.018543,0.580238,0.814120
-17.130050, 41.803673, 1.230203, 0.260591, -52.766430, 0.400000,-0.012934,0.016253,0.576937,0.816525
-17.029068, 42.025142, 1.274835, 0.273227, -50.144998, 0.400000,-0.012405,0.015233,0.595021,0.803470
-16.923548, 42.276729, 1.343090, 0.282521, -46.234232, 0.400000,-0.011593,0.015144,0.622078,0.782723
-16.833133, 42.545320, 1.412198, 0.303915, -46.234232, 0.400000,-0.011586,0.015596,0.648729,0.760772
-16.750418, 42.885474, 1.487132, 0.299984, 17.725349, 0.400000,-0.012331,0.015904,0.676755,0.735933
-16.701159, 43.180318, 1.561160, 0.365383, 40.000000, 0.400000,-0.012771,0.017255,0.703483,0.710388
-16.705198, 43.511680, 1.566682, 0.298895, 26.120945, 0.400000,-0.012379,0.016017,0.705470,0.708451
-16.727980, 43.821860, 1.509914, 0.351404, 26.120945, 0.400000,-0.014271,0.014834,0.685116,0.728143
-16.719577, 44.223440, 1.460163, 0.410286, 23.324065, 0.400000,-0.016458,0.016706,0.666767,0.744898
-16.693286, 44.582343, 1.417852, 0.334809, 20.613392, 0.400000,-0.014839,0.016531,0.650867,0.758867
-16.652601, 44.923194, 1.383211, 0.358765, 18.049297, 0.400000,-0.014296,0.016914,0.637622,0.770031
-16.593928, 45.289151, 1.353991, 0.367618, 14.466028, 0.400000,-0.014365,0.017285,0.626302,0.779256
-16.523650, 45.663444, 1.321031, 0.406485, 12.593060, 0.400000,-0.015166,0.018245,0.613366,0.789443
-16.438977, 46.028983, 1.293952, 0.360189, 11.010517, 0.400000,-0.014158,0.018033,0.602626,0.797695
-16.347789, 46.369042, 1.275249, 0.352132, 10.969211, 0.400000,-0.013577,0.018042,0.595140,0.803305
-16.240898, 46.739424, 1.259087, 0.396179, -51.001345, 0.400000,-0.014065,0.019220,0.588610,0.808066
-16.138618, 47.037985, 1.257444, 0.259644, -51.001345, 0.400000,-0.012333,0.015655,0.588007,0.808610
-16.033382, 47.276951, 1.316979, 0.272353, -47.902095, 0.400000,-0.011431,0.015084,0.611810,0.790778
-15.938533, 47.545058, 1.382362, 0.290556, -43.984144, 0.400000,-0.011995,0.015332,0.637319,0.770354
-15.860356, 47.834825, 1.443440, 0.296466, 19.357556, 0.400000,-0.012671,0.015265,0.660538,0.750530
-15.805364, 48.135554, 1.500000, 0.361158, 19.357556, 0.400000,-0.012847,0.016876,0.681453,0.731555
-15.788431, 48.518827, 1.489748, 0.384926, 30.000000, 0.400000,-0.014507,0.017094,0.677694,0.735002
-15.772033, 48.876489, 1.457949, 0.338145, 30.000000, 0.400000,-0.013987,0.016051,0.665950,0.745693
-15.751813, 49.190470, 1.418413, 0.305355, 30.000000, 0.400000,-0.013267,0.015403,0.651098,0.758722
-15.725676, 49.491510, 1.368156, 0.327538, 30.000000, 0.400000,-0.013751,0.015458,0.631838,0.774825
-15.669656, 49.846436, 1.319151, 0.364802, 30.000000, 0.400000,-0.014134,0.016918,0.612647,0.790049
-15.603068, 50.179714, 1.270485, 0.354487, 30.000000, 0.400000,-0.013754,0.017021,0.593248,0.804722
-15.534741, 50.489617, 1.205200, 0.312262, 30.000000, 0.400000,-0.013028,0.015359,0.566705,0.823675
-15.432550, 50.806967, 1.147731, 0.338318, 30.000000, 0.400000,-0.012589,0.016940,0.542786,0.839606
-15.327261, 51.097435, 1.089127, 0.341919, 30.000000, 0.400000,-0.012196,0.016872,0.517962,0.855150
-15.162093, 51.445670, 1.039167, 0.367616, 30.000000, 0.400000,-0.011739,0.018920,0.496411,0.867802
-15.005144, 51.745784, 0.993472, 0.329386, 30.000000, 0.400000,-0.010483,0.018367,0.476461,0.878941
-14.829307, 52.042587, 0.951389, 0.359724, 30.000000, 0.400000,-0.010190,0.019569,0.457846,0.888757
-14.437624, 52.640576, 0.850534, 0.354155, -30.924764, 0.400000,-0.012009,0.018794,0.412526,0.910673
-14.222602, 52.931462, 0.749888, 0.359058, -34.644577, 0.400000,-0.013300,0.018629,0.366239,0.930239
-13.962651, 53.154196, 0.755729, 0.336487, -34.644577, 0.400000,-0.010507,0.019005,0.368905,0.929213
-13.744531, 53.333779, 0.801784, 0.272065, -31.836747, 0.400000,-0.007873,0.017216,0.390179,0.920544
-13.517330, 53.543045, 0.851214, 0.363134, -29.135290, 0.400000,-0.008365,0.019232,0.412777,0.910591
-13.300412, 53.768617, 0.892379, 0.266391, -29.135290, 0.900000,-0.008035,0.017081,0.431452,0.901938
-13.012357, 54.101301, 0.933682, 0.672010, -26.646019, 0.900000,-0.012319,0.027342,0.449830,0.892610
-12.500754, 54.739724, 1.038292, 0.787796, -58.675123, 0.900000,-0.013950,0.035785,0.495587,0.867709
-12.159901, 55.240559, 1.174007, 0.460711, -18.675123, 0.400000,-0.011338,0.027469,0.553484,0.832330
-11.956529, 55.620356, 1.319119, 0.383454, -10.509935, 0.400000,-0.011204,0.023990,0.612435,0.790078
-11.850869, 55.989541, 1.376316, 0.400843, -39.005282, 0.400000,-0.014327,0.021949,0.634839,0.772199
-11.766941, 56.363695, 1.402994, 0.342351, -37.389928, 0.400000,-0.015271,0.019034,0.645158,0.763659
-11.692423, 56.671701, 1.455196, 0.322108, -34.589594, 0.400000,-0.014343,0.016726,0.664910,0.746599
-11.635371, 57.013003, 1.508660, 0.383365, -31.499834, 0.400000,-0.015526,0.016806,0.684618,0.728543
-11.589678, 57.352726, 1.570302, 0.338424, -28.019760, 0.400000,-0.014701,0.016338,0.706743,0.707128
-11.573950, 57.695241, 1.622848, 0.365573, -24.944097, 0.400000,-0.016114,0.016185,0.725069,0.688297
-11.578387, 58.050768, 1.662972, 0.346696, -22.527868, 0.400000,-0.016159,0.015156,0.738747,0.673618
-11.600304, 58.427080, 1.701177, 0.404289, -20.438985, 0.400000,-0.017427,0.015739,0.751456,0.659365
