8.103280, 12.576832, -1.336235, 0.354650, 30.000000, 0.400000,0.010609,0.019610,-0.619289,0.784846
8.206398, 12.242485, -1.423698, 0.323314, 30.000000, 0.400000,0.011196,0.018220,-0.653031,0.757029
8.277282, 11.914824, -1.508726, 0.365057, 30.000000, 0.400000,0.012475,0.018261,-0.684603,0.728581
8.315714, 11.583727, -1.583454, 0.326875, 30.000000, 0.400000,0.013329,0.016564,-0.711371,0.702495
8.329934, 11.238109, -1.657711, 0.340201, 30.000000, 0.400000,0.014066,0.015894,-0.736961,0.675602
8.316907, 10.865990, -1.738133, 0.363000, 30.000000, 0.400000,0.015254,0.016207,-0.763501,0.645423
8.285409, 10.540931, -1.820818, 0.314730, 30.000000, 0.400000,0.014521,0.014888,-0.789548,0.613336
8.224446, 10.218697, -1.898295, 0.302743, 30.000000, 0.400000,0.014852,0.014041,-0.812717,0.582300
8.139685, 9.895843, -1.983598, 0.364736, 30.000000, 0.400000,0.016176,0.014651,-0.836772,0.547116
8.017253, 9.563962, -2.067929, 0.336383, 30.000000, 0.400000,0.016416,0.013342,-0.859108,0.511357
7.863922, 9.236279, -2.153911, 0.358800, 30.000000, 0.400000,0.017663,0.013211,-0.880271,0.473958
7.686568, 8.934334, -2.231459, 0.328441, 30.000000, 0.400000,0.018036,0.011546,-0.898003,0.439468
7.492604, 8.654739, -2.306134, 0.344816, 30.000000, 0.400000,0.018755,0.010783,-0.913779,0.405635
7.269404, 8.382662, -2.379265, 0.347504, 30.000000, 0.400000,0.019197,0.009856,-0.928000,0.371954
7.028950, 8.128760, -2.451876, 0.332215, 30.000000, 0.400000,0.019359,0.009018,-0.940895,0.338025
6.774635, 7.889313, -2.534418, 0.355529, 30.000000, 0.400000,0.019929,0.009603,-0.954016,0.298939
6.564634, 7.714775, -2.605726, 0.280634, 30.000000, 0.400000,0.017667,0.007993,-0.964123,0.264745
6.271878, 7.514766, -2.699789, 0.359388, 30.000000, 0.400000,0.020003,0.008037,-0.975457,0.219130
5.975463, 7.348723, -2.783936, 0.366156, 30.000000, 0.400000,0.020503,0.006937,-0.983810,0.177902
5.632674, 7.201419, -2.864111, 0.348922, 30.000000, 0.400000,0.021079,0.005458,-0.990149,0.138317
5.322311, 7.093594, -2.935367, 0.339115, 30.000000, 0.400000,0.020983,0.004471,-0.994455,0.102955
4.979512, 7.001791, -3.014220, 0.376811, 30.000000, 0.400000,0.021855,0.003896,-0.997723,0.063683
4.628277, 6.936049, -3.096119, 0.349640, 30.000000, 0.400000,0.021603,0.003186,-0.999502,0.022788
4.299567, 6.899206, 3.106313, 0.343867, 30.000000, 0.400000,0.021232,0.002534,-0.999617,-0.017573
3.929014, 6.895317, 3.025543, 0.375756, 30.000000, 0.400000,0.022590,0.001183,-0.998065,-0.057922
