0.765257, 4.854914, 1.231635, 0.376828, 7.132539, 0.400000,-0.012968,0.018360,0.577480,0.816096
0.885699, 5.207357, 1.220540, 0.370794, 6.496862, 0.400000,-0.012948,0.018592,0.572941,0.819283
1.008185, 5.549698, 1.210162, 0.366437, 5.902229, 0.400000,-0.012803,0.018682,0.568681,0.822246
1.134014, 5.892445, 1.201545, 0.367900, 5.433174, 0.400000,-0.012826,0.018767,0.565133,0.824686
1.261542, 6.231162, 1.192380, 0.377584, 4.883405, 0.400000,-0.012900,0.018940,0.561347,0.827263
1.399781, 6.585265, 1.184209, 0.363872, 4.415237, 0.400000,-0.012771,0.019048,0.557961,0.829550
1.530723, 6.913280, 1.177208, 0.379910, 4.014096, 0.400000,-0.012779,0.019169,0.555053,0.831496
1.672852, 7.260970, 1.170875, 0.365960, 3.667597, 0.400000,-0.012601,0.019051,0.552420,0.833253
1.814265, 7.601761, 1.163901, 0.366409, 3.251666, 0.400000,-0.012646,0.019082,0.549512,0.835172
1.966244, 7.959142, 1.157729, 0.383242, 2.913013, 0.400000,-0.012962,0.019745,0.546922,0.836850
2.121450, 8.317555, 1.152439, 0.367043, 2.608570, 0.400000,-0.012822,0.019675,0.544708,0.838297
2.260539, 8.635511, 1.146703, 0.374219, -67.420724, 0.400000,-0.012614,0.019370,0.542307,0.839862
2.391462, 8.915017, 1.149228, 0.192167, -67.276025, 0.400000,-0.011558,0.014192,0.543450,0.839242
2.478539, 9.052982, 1.192318, 0.171572, -65.104076, 0.400000,-0.009484,0.012493,0.561410,0.827389
2.577177, 9.216146, 1.263626, 0.190166, -62.367857, 0.900000,-0.008392,0.013138,0.590525,0.806869
2.702451, 9.487638, 1.353260, 0.451168, -57.560564, 0.900000,-0.010390,0.019973,0.625934,0.779551
2.855421, 9.946542, 1.502563, 0.476758, -49.411406, 0.900000,-0.011201,0.022891,0.682221,0.730701
2.932533, 10.450082, 1.660660, 0.578444, -41.500446, 0.400000,-0.015398,0.024521,0.737699,0.674508
2.920089, 10.927906, 1.785800, 0.314004, -34.119536, 0.400000,-0.015239,0.017108,0.778636,0.627058
2.888210, 11.181003, 1.845773, 0.296426, -29.936311, 0.400000,-0.014646,0.014142,0.797152,0.603435
2.803651, 11.551864, 1.905848, 0.365624, -25.860772, 0.400000,-0.017547,0.014570,0.814878,0.579183
2.697596, 11.901613, 1.954731, 0.368763, -22.952053, 0.400000,-0.018481,0.013447,0.828800,0.559078
2.570499, 12.251633, 1.994971, 0.363426, -19.978264, 0.400000,-0.018948,0.012752,0.839885,0.542283
2.440272, 12.570430, 2.031135, 0.340579, -17.906198, 0.400000,-0.018487,0.011933,0.849570,0.527017
2.289929, 12.893240, 2.059410, 0.363867, -16.115589, 0.400000,-0.019286,0.011653,0.856929,0.514942
2.131193, 13.212016, 2.084755, 0.334888, -14.458442, 0.400000,-0.018802,0.011183,0.863397,0.504051
1.968774, 13.516702, 2.110644, 0.355695, -12.702819, 0.400000,-0.019212,0.011089,0.869843,0.492830
1.817038, 13.790866, 2.136323, 0.340918, -10.731320, 0.400000,-0.018310,0.010978,0.876108,0.481641
1.619000, 14.115646, 2.162747, 0.380439, -9.270293, 0.900000,-0.019751,0.011105,0.882372,0.470006
1.332001, 14.552416, 2.182933, 0.766542, -6.922764, 0.900000,-0.029565,0.016113,0.886791,0.460943
0.857489, 15.238336, 2.210790, 0.785073, -3.223861, 0.900000,-0.034545,0.018474,0.892938,0.448472
0.395972, 15.866020, 2.241088, 0.771117, -0.156297, 0.900000,-0.035730,0.018796,0.899579,0.434888
-0.087679, 16.477794, 2.259355, 0.785542, 4.126713, 0.900000,-0.037388,0.018897,0.903461,0.426619
-0.590116, 17.085649, 2.263483, 0.792687, 4.373742, 0.900000,-0.038814,0.019014,0.904295,0.424715
-1.091047, 17.682923, 2.251684, 0.790637, 5.599067, 0.900000,-0.039512,0.018780,0.901767,0.430002
-1.601068, 18.306401, 2.233726, 0.788290, 8.858872, 0.900000,-0.040114,0.019102,0.897850,0.438054
-2.094334, 18.929258, 2.210320, 0.809741, 7.517827, 0.900000,-0.040532,0.019742,0.892639,0.448512
-2.583436, 19.574783, 2.177606, 0.808977, 5.577161, 0.900000,-0.040838,0.020092,0.885178,0.463021
-3.061182, 20.251572, 2.140088, 0.808710, -1.287532, 0.900000,-0.041342,0.020615,0.876324,0.479501
-3.499230, 20.933708, 2.112294, 0.818345, -2.835279, 0.900000,-0.041207,0.021266,0.869569,0.491629
-3.924085, 21.644544, 2.107785, 0.836694, -6.334057, 0.900000,-0.041243,0.022386,0.868417,0.493609
-4.347410, 22.362611, 2.116971, 0.834298, -8.204003, 0.900000,-0.041245,0.022827,0.870653,0.489634
-4.768232, 23.066601, 2.139802, 0.797007, -1.331705, 0.900000,-0.040510,0.022536,0.876203,0.479707
-5.205443, 23.758585, 2.170348, 0.829630, 0.393989, 0.900000,-0.041074,0.023183,0.883371,0.466295
-5.678627, 24.450464, 2.185971, 0.838999, 0.020254, 0.900000,-0.041772,0.022900,0.886971,0.459362
-6.170298, 25.145295, 2.188788, 0.859819, 0.179327, 0.900000,-0.042828,0.022632,0.887597,0.458067
-6.669050, 25.846787, 2.189040, 0.839720, 0.147769, 0.900000,-0.042902,0.022320,0.887665,0.457944
-7.156226, 26.531531, 2.188725, 0.843948, 0.129700, 0.900000,-0.042928,0.022205,0.887596,0.458079
-7.646955, 27.221706, 2.187790, 0.851152, -0.198843, 0.900000,-0.043090,0.022234,0.887377,0.458488
-8.137205, 27.912931, 2.187130, 0.844187, -0.401769, 0.900000,-0.042984,0.022174,0.887231,0.458782
-8.620466, 28.595819, 2.187741, 0.839817, 0.094457, 0.900000,-0.042818,0.022123,0.887378,0.458517
-9.114006, 29.292089, 2.189000, 0.860300, 0.182002, 0.900000,-0.043399,0.022468,0.887636,0.457946
-9.605149, 29.982506, 2.189413, 0.845269, 0.217532, 0.900000,-0.043051,0.022264,0.887748,0.457771
-10.109551, 30.690660, 2.188817, 0.878351, 0.186161, 0.900000,-0.044158,0.022783,0.887559,0.458006
-10.603920, 31.385880, 2.187892, 0.850345, 0.082001, 0.900000,-0.043455,0.022424,0.887383,0.458433
-11.102152, 32.087447, 2.187043, 0.876749, -0.191089, 0.900000,-0.044119,0.022746,0.887156,0.458791
-11.608222, 32.802381, 2.185734, 0.855095, -0.160488, 0.900000,-0.043883,0.022645,0.886868,0.459377
-12.103272, 33.503886, 2.187220, 0.859073, -0.080975, 0.900000,-0.043852,0.022738,0.887205,0.458723
-12.603975, 34.209667, 2.188098, 0.873258, -0.363728, 0.900000,-0.044229,0.022845,0.887391,0.458323
-13.105663, 34.916349, 2.188004, 0.839867, -0.450952, 0.900000,-0.043667,0.022515,0.887399,0.458378
-13.596018, 35.607849, 2.189100, 0.880298, -0.391030, 0.900000,-0.044222,0.022811,0.887621,0.457879
-14.096299, 36.311824, 2.190887, 0.848077, -0.465877, 0.900000,-0.043487,0.022662,0.888056,0.457112
-14.598007, 37.014911, 2.192687, 0.881369, -0.367873, 0.900000,-0.044419,0.022942,0.888428,0.456286
-15.104498, 37.722143, 2.194657, 0.855958, 0.135371, 0.900000,-0.044070,0.022689,0.888896,0.455419
-15.607585, 38.421375, 2.196573, 0.868506, 0.222193, 0.900000,-0.044190,0.022728,0.889326,0.454566
-16.117922, 39.127187, 2.196918, 0.895874, 0.328069, 0.900000,-0.044828,0.022976,0.889375,0.454394
-16.640545, 39.849006, 2.196131, 0.861948, 0.086482, 0.900000,-0.044570,0.022786,0.889212,0.454748
-17.134128, 40.532338, 2.194860, 0.839719, -0.328150, 0.900000,-0.043609,0.022284,0.888972,0.455336
-17.641575, 41.237070, 2.194113, 0.876217, 0.168423, 0.900000,-0.044484,0.022721,0.888759,0.455645
-18.151430, 41.946702, 2.194919, 0.861313, 0.389802, 0.900000,-0.044161,0.022667,0.888954,0.455299
-18.667674, 42.662332, 2.194962, 0.878153, 0.167324, 0.900000,-0.044797,0.022966,0.888933,0.455263
-19.182467, 43.376515, 2.193158, 0.873726, 0.197548, 0.900000,-0.044788,0.022908,0.888526,0.456061
-19.680143, 44.070264, 2.191778, 0.850681, 0.426218, 0.900000,-0.043952,0.022528,0.888251,0.456695
-20.181628, 44.770717, 2.190680, 0.870060, 0.420967, 0.900000,-0.044249,0.022734,0.887984,0.457176
-20.697613, 45.493065, 2.187915, 0.884318, 0.251972, 0.900000,-0.044970,0.023097,0.887317,0.458381
-21.202740, 46.204500, 2.185472, 0.867313, 0.242099, 0.900000,-0.044553,0.022936,0.886777,0.459474
-21.703064, 46.914020, 2.185187, 0.864076, 0.285015, 0.900000,-0.044323,0.023009,0.886715,0.459612
-22.210215, 47.632578, 2.186542, 0.862555, 0.734415, 0.900000,-0.044402,0.023117,0.887019,0.459012
-22.714724, 48.345058, 2.185916, 0.865698, 60.000000, 0.900000,-0.044470,0.023108,0.886874,0.459286
-23.181824, 48.981880, 2.169818, 0.583727, 60.000000, 0.900000,-0.037364,0.020440,0.883446,0.466593
-23.503630, 49.359441, 2.041261, 0.538914, 40.000000, 0.900000,-0.032900,0.016593,0.851918,0.522378
-23.822672, 49.900801, 1.863130, 0.741819, 40.000000, 0.900000,-0.036865,0.019393,0.802016,0.595848
-24.068756, 50.617704, 1.703630, 0.742454, 40.000000, 0.900000,-0.035718,0.022597,0.751984,0.657825
-24.197483, 51.348040, 1.547794, 0.735382, 40.000000, 0.900000,-0.033284,0.024532,0.698524,0.714391
-24.215571, 52.092012, 1.382917, 0.750008, 40.000000, 0.900000,-0.031981,0.026604,0.637351,0.769450
-24.108276, 52.839048, 1.210534, 0.745160, 17.887793, 0.900000,-0.029947,0.029310,0.568751,0.821442
-23.852143, 53.580802, 1.047936, 0.839636, 11.273968, 0.900000,-0.029028,0.033954,0.500130,0.864797
-23.434506, 54.329992, 0.932109, 0.858617, -60.907129, 0.400000,-0.026892,0.037366,0.449183,0.892253
-23.051058, 54.857371, 0.866473, 0.334112, -63.808153, 0.400000,-0.022194,0.024013,0.419870,0.906995
-22.895516, 55.011751, 0.898575, 0.269264, -62.099025, 0.400000,-0.016761,0.018571,0.434340,0.900401
-22.657786, 55.261535, 0.971542, 0.346460, -57.715377, 0.400000,-0.014584,0.022000,0.466789,0.883975
-22.465216, 55.497499, 1.046472, 0.310864, -53.377342, 0.400000,-0.013659,0.020154,0.499575,0.865929
-22.282087, 55.762530, 1.118929, 0.340219, 10.226561, 0.400000,-0.012996,0.019342,0.530603,0.847300
-22.106101, 56.090793, 1.180352, 0.429431, 13.497255, 0.400000,-0.012415,0.021732,0.556296,0.830607
-21.936808, 56.516218, 1.181476, 0.446008, 13.497255, 0.400000,-0.013676,0.022770,0.556748,0.830256
-21.798745, 56.877037, 1.159310, 0.387287, 13.279110, 0.400000,-0.013354,0.020846,0.547562,0.836399
-21.635404, 57.266932, 1.137255, 0.429556, 10.719215, 0.400000,-0.013839,0.022013,0.538290,0.842359
-21.464501, 57.655304, 1.114015, 0.403050, 10.719215, 0.400000,-0.013530,0.021370,0.528483,0.848567
-21.295527, 58.011123, 1.095147, 0.412288, -51.704903, 0.400000,-0.013118,0.021480,0.520452,0.853520
-21.125758, 58.333348, 1.088768, 0.279975, -52.114091, 0.900000,-0.012276,0.018080,0.517789,0.855229
-20.929980, 58.631378, 1.160443, 0.545266, -48.007408, 0.900000,-0.012999,0.024182,0.547948,0.836062
-20.642124, 59.183640, 1.310124, 0.623330, 20.123616, 0.900000,-0.014256,0.028804,0.608738,0.792720
-20.454018, 59.807797, 1.463803, 0.742483, 29.050710, 0.900000,-0.017663,0.031937,0.667623,0.743605
-20.400654, 60.555855, 1.451452, 0.715266, 29.050710, 0.900000,-0.023025,0.029895,0.663132,0.747551
-20.339592, 61.266825, 1.357698, 0.730882, 29.050710, 0.900000,-0.025760,0.029274,0.627471,0.777663
-20.205202, 61.999007, 1.246802, 0.738423, -42.558052, 0.400000,-0.026531,0.030339,0.583450,0.811148
-20.038296, 62.543849, 1.156721, 0.351611, -47.950983, 0.400000,-0.022293,0.020932,0.546576,0.836851
-19.917177, 62.783555, 1.174243, 0.301180, -46.517948, 0.400000,-0.017651,0.017458,0.553898,0.832215
-19.763399, 63.081712, 1.238158, 0.347118, -42.152840, 0.400000,-0.015304,0.019247,0.580136,0.814148
-19.629425, 63.396255, 1.310574, 0.356071, -37.969508, 0.400000,-0.014884,0.019017,0.609213,0.792639
-19.517708, 63.745390, 1.368061, 0.370162, -34.228565, 0.400000,-0.015535,0.018550,0.631743,0.774800
-19.425112, 64.097857, 1.423957, 0.372156, -30.320511, 0.400000,-0.015405,0.018114,0.653145,0.756859
-19.353037, 64.460727, 1.479568, 0.380604, -26.533902, 0.400000,-0.015752,0.017752,0.673933,0.738411
-19.304013, 64.846912, 1.524048, 0.396481, 13.466098, 0.400000,-0.016762,0.017660,0.690181,0.723227
-19.270137, 65.229137, 1.570912, 0.392624, 13.466098, 0.400000,-0.016144,0.018201,0.706913,0.706882
-19.275567, 65.621422, 1.575739, 0.395445, 20.994911, 0.400000,-0.016501,0.018023,0.708621,0.705166
-19.285966, 65.984901, 1.555163, 0.349552, -8.486749, 0.400000,-0.015479,0.016619,0.701367,0.712438
-19.284365, 66.375433, 1.532696, 0.406275, -9.755759, 0.400000,-0.017260,0.017117,0.693314,0.720226
-19.263590, 66.774397, 1.540823, 0.389106, -7.470212, 0.400000,-0.017059,0.017136,0.696232,0.717409
-19.247069, 67.177223, 1.556137, 0.403742, -7.241103, 0.400000,-0.017407,0.017520,0.701693,0.712052
-19.237473, 67.570908, 1.568230, 0.397648, -8.850764, 0.400000,-0.017278,0.017276,0.705989,0.707802
-19.232562, 67.970324, 1.579684, 0.392500, -9.127383, 0.900000,-0.017404,0.017077,0.710033,0.703746
-19.232108, 68.488635, 1.594996, 0.759029, -6.218416, 0.900000,-0.024315,0.024091,0.715185,0.698096
-19.246836, 69.322289, 1.620341, 0.795167, -10.965518, 0.900000,-0.028265,0.028018,0.723809,0.688852
-19.278588, 70.094166, 1.649640, 0.775313, -9.381889, 0.900000,-0.029195,0.028171,0.733797,0.678156
-19.331343, 70.870441, 1.689139, 0.776376, -7.213976, 0.900000,-0.030287,0.028781,0.746993,0.663517
-19.415990, 71.647702, 1.731667, 0.798090, -3.921321, 0.900000,-0.031708,0.029483,0.760868,0.647461
-19.542453, 72.453399, 1.766732, 0.801938, 5.660671, 0.400000,-0.033243,0.029638,0.772061,0.633986
-19.674893, 73.140218, 1.789597, 0.475196, -4.053648, 0.400000,-0.026835,0.024000,0.779534,0.625325
-19.757031, 73.508691, 1.792951, 0.403740, -3.865897, 0.400000,-0.022963,0.019086,0.780772,0.624102
-19.848697, 73.920734, 1.798008, 0.428306, -4.664189, 0.900000,-0.023152,0.018438,0.782364,0.622118
-19.972690, 74.465374, 1.804389, 0.775519, -4.306447, 0.900000,-0.030034,0.023692,0.784115,0.619435
-20.170878, 75.315884, 1.817604, 0.842230, -8.135365, 0.900000,-0.034142,0.027144,0.788006,0.614121
-20.359566, 76.087129, 1.839294, 0.775023, -11.715760, 0.900000,-0.033222,0.026153,0.794659,0.605582
-20.562600, 76.855454, 1.872359, 0.797619, -9.828271, 0.900000,-0.034573,0.026659,0.804506,0.592338
-20.782081, 77.603717, 1.924171, 0.796596, -9.055696, 0.900000,-0.034925,0.027174,0.819523,0.571335
-21.062077, 78.380842, 1.974322, 0.841709, -4.599134, 0.900000,-0.037372,0.027323,0.833514,0.550556
-21.386658, 79.157912, 2.019406, 0.829606, -6.416880, 0.900000,-0.038099,0.026867,0.845692,0.531631
-21.745047, 79.910336, 2.051541, 0.831844, -4.652359, 0.900000,-0.039167,0.025702,0.854134,0.517938
-22.119327, 80.637315, 2.080505, 0.831999, -4.035419, 0.900000,-0.039660,0.024942,0.861551,0.505505
-22.531521, 81.382256, 2.105886, 0.839187, -4.505684, 0.900000,-0.040759,0.024808,0.867862,0.494509
-22.963372, 82.117753, 2.127639, 0.860270, -3.319550, 0.900000,-0.041849,0.024498,0.873162,0.485012
-23.411213, 82.843131, 2.149950, 0.848253, -2.427246, 0.900000,-0.041976,0.023963,0.878525,0.475245
-23.874198, 83.554434, 2.167876, 0.850840, 5.720541, 0.900000,-0.042437,0.023537,0.882744,0.467341
-24.355876, 84.261318, 2.179068, 0.844748, 5.567121, 0.900000,-0.042400,0.023484,0.885343,0.462406
-24.842090, 84.950558, 2.166113, 0.837948, 4.882903, 0.900000,-0.042538,0.022795,0.882360,0.468093
-25.336994, 85.671220, 2.138976, 0.872022, 3.355812, 0.900000,-0.043982,0.022885,0.875901,0.479936
-25.797217, 86.386551, 2.111961, 0.841708, 1.787372, 0.400000,-0.042942,0.022824,0.869384,0.491738
-26.158235, 86.981819, 2.092555, 0.458846, 0.611279, 0.400000,-0.032959,0.017973,0.864973,0.500413
-26.359200, 87.328553, 2.086012, 0.454938, 0.249121, 0.400000,-0.028691,0.016152,0.863462,0.503339
