0.046237, 4.094618, 1.563419, 0.390763, -0.424866, 0.400000,-0.015427,0.015576,0.704324,0.709540
0.049159, 4.460846, 1.564187, 0.335736, -0.378658, 0.400000,-0.014900,0.015004,0.704609,0.709281
0.051703, 4.799941, 1.566229, 0.336864, -0.265694, 0.400000,-0.014949,0.015110,0.705330,0.708560
0.053543, 5.165048, 1.566567, 0.354495, -0.243399, 0.400000,-0.015526,0.015605,0.705439,0.708429
0.054783, 5.519840, 1.566990, 0.324162, -0.216500, 0.400000,-0.015120,0.015136,0.705599,0.708289
0.056176, 5.861727, 1.568188, 0.359052, -0.151719, 0.400000,-0.015528,0.015615,0.706012,0.707857
0.057284, 6.225431, 1.568704, 0.377018, -0.119836, 0.400000,-0.015959,0.016040,0.706185,0.707665
0.058517, 6.594268, 1.569200, 0.359533, -0.091475, 0.400000,-0.015848,0.015937,0.706363,0.707493
0.059620, 6.960477, 1.569845, 0.347664, -0.057186, 0.400000,-0.015732,0.015821,0.706593,0.707268
0.060161, 7.310884, 1.570340, 0.366801, -0.026120, 0.400000,-0.015851,0.015923,0.706766,0.707090
0.060601, 7.694301, 1.569405, 0.365521, 60.000000, 0.400000,-0.016365,0.016369,0.706426,0.707409
0.056786, 8.021689, 1.563271, 0.211607, 60.000000, 0.400000,-0.012564,0.014409,0.704296,0.709649
0.032861, 8.192308, 1.512028, 0.196063, 60.000000, 0.400000,-0.011623,0.012053,0.685933,0.727472
0.016336, 8.456026, 1.431798, 0.265819, 60.000000, 0.400000,-0.013412,0.012657,0.656210,0.754353
0.017514, 8.688742, 1.354242, 0.225196, 60.000000, 0.400000,-0.012018,0.011882,0.626487,0.779248
0.027491, 8.902754, 1.267705, 0.227091, 60.000000, 0.400000,-0.011852,0.011149,0.592213,0.805617
0.072276, 9.146531, 1.189658, 0.231849, 60.000000, 0.400000,-0.011069,0.011948,0.560326,0.828112
0.121736, 9.360367, 1.109392, 0.219115, 30.000000, 0.400000,-0.010624,0.011720,0.526657,0.849931
0.213354, 9.603532, 1.035794, 0.339571, 30.000000, 0.400000,-0.011297,0.014774,0.495008,0.868689
0.356311, 9.888904, 0.979446, 0.308343, 30.000000, 0.400000,-0.011207,0.015127,0.470343,0.882283
0.523391, 10.174764, 0.919038, 0.338599, 30.000000, 0.400000,-0.010521,0.016718,0.443466,0.896074
0.715111, 10.450559, 0.874203, 0.318217, 30.000000, 0.400000,-0.009069,0.017501,0.423247,0.905800
0.919633, 10.725338, 0.823364, 0.335040, 30.000000, 0.400000,-0.009349,0.018431,0.400089,0.916243
1.094691, 10.948294, 0.767176, 0.253410, 30.000000, 0.400000,-0.008754,0.016330,0.374220,0.927155
1.317679, 11.192534, 0.706372, 0.354836, 30.000000, 0.400000,-0.009091,0.018603,0.345855,0.938059
1.551297, 11.412452, 0.659107, 0.330521, 30.000000, 0.400000,-0.007848,0.018814,0.323579,0.945982
1.782891, 11.626846, 0.591570, 0.321584, 30.000000, 0.400000,-0.008438,0.018385,0.291483,0.956362
2.034071, 11.819093, 0.519820, 0.304238, 30.000000, 0.400000,-0.007073,0.018601,0.256982,0.966211
2.315491, 11.999206, 0.457983, 0.343310, 30.000000, 0.400000,-0.006375,0.019801,0.226981,0.973677
2.634214, 12.176198, 0.393102, 0.336718, 30.000000, 0.400000,-0.005813,0.020419,0.195280,0.980518
2.943855, 12.322738, 0.331320, 0.335586, 30.000000, 0.400000,-0.004928,0.020765,0.164896,0.986080
3.269124, 12.458069, 0.256836, 0.369646, 30.000000, 0.400000,-0.005391,0.021623,0.128090,0.991512
3.598066, 12.562456, 0.191448, 0.345625, 30.000000, 0.400000,-0.003797,0.021323,0.095593,0.995185
3.935012, 12.645232, 0.129104, 0.347655, 30.000000, 0.400000,-0.002872,0.021460,0.064524,0.997681
4.257913, 12.702942, 0.072949, 0.297990, 30.000000, 0.400000,-0.001715,0.020391,0.036479,0.999125
4.589210, 12.744684, 0.011042, 0.366885, 30.000000, 0.400000,-0.001722,0.022083,0.005555,0.999739
4.970463, 12.767351, -0.059625, 0.362889, 30.000000, 0.400000,-0.001019,0.022310,-0.029763,0.999307
5.323545, 12.765290, -0.126940, 0.359651, 30.000000, 0.400000,-0.000371,0.022185,-0.063372,0.997743
5.674167, 12.739180, -0.193295, 0.368365, 30.000000, 0.400000,0.000241,0.022665,-0.096428,0.995082
6.048766, 12.682747, -0.259515, 0.331702, 30.000000, 0.400000,0.001522,0.021921,-0.129334,0.991358
6.369462, 12.615973, -0.319827, 0.336456, 30.000000, 0.400000,0.002005,0.021518,-0.159165,0.987015
6.710469, 12.522908, -0.386744, 0.332664, 30.000000, 0.400000,0.002242,0.021472,-0.192084,0.981141
7.029310, 12.416734, -0.461399, 0.349554, 30.000000, 0.400000,0.002555,0.021720,-0.228551,0.973286
7.346646, 12.282258, -0.534189, 0.343683, 30.000000, 0.400000,0.003357,0.021475,-0.263817,0.964328
7.631173, 12.133609, -0.594006, 0.340305, 30.000000, 0.400000,0.004675,0.020973,-0.292554,0.956008
7.960972, 11.935673, -0.667788, 0.351293, 30.000000, 0.400000,0.005041,0.021472,-0.327598,0.944560
8.232608, 11.749107, -0.739534, 0.325051, 30.000000, 0.400000,0.005507,0.020416,-0.361273,0.932220
8.780450, 11.280722, -0.900054, 0.372833, -76.575875, 0.400000,0.005306,0.022193,-0.434779,0.900248
9.035721, 11.027074, -1.028090, 0.376057, -141.252642, 0.400000,0.003306,0.023585,-0.491396,0.870611
9.103452, 10.920789, -1.052218, 0.160349, -150.287651, 0.400000,-0.000709,0.010005,-0.502107,0.864748
8.942708, 11.157870, -1.009133, 0.195061, -147.843891, 0.400000,-0.001509,0.002162,-0.483424,0.875382
8.842236, 11.285522, -0.978193, 0.172244, -124.467754, 0.400000,0.000842,-0.001244,-0.469827,0.882757
