15.222148, 7.066708, 0.084557, 0.827506, 0.023529, 0.900000,-0.002064,0.047532,0.042220,0.997975
16.055853, 7.137468, 0.084772, 0.827159, 0.037096, 0.900000,-0.002018,0.047495,0.042325,0.997972
16.873637, 7.207043, 0.086296, 0.802715, 0.125079, 0.900000,-0.001936,0.046728,0.043084,0.997976
17.713824, 7.279928, 0.086319, 0.867076, 0.131372, 0.900000,-0.002076,0.048540,0.043094,0.997889
18.530476, 7.350826, 0.084465, 0.827683, 0.027576, 0.900000,-0.002123,0.048025,0.042176,0.997953
19.374977, 7.421812, 0.082825, 0.835608, -0.066625, 0.900000,-0.002069,0.048278,0.041356,0.997975
20.249135, 7.494299, 0.082851, 0.837262, -0.067257, 0.900000,-0.002024,0.048115,0.041367,0.997983
21.099319, 7.564919, 0.082150, 0.853234, -0.109329, 0.900000,-0.002071,0.048724,0.041018,0.997968
21.933911, 7.633381, 0.080370, 0.848906, -0.109329, 0.900000,-0.002080,0.048412,0.040133,0.998019
22.792405, 7.702408, 0.079668, 0.862859, -0.262264, 0.900000,-0.002028,0.048944,0.039779,0.998007
23.664248, 7.772242, 0.080579, 0.849036, -0.221028, 0.900000,-0.001982,0.048922,0.040231,0.997990
24.270470, 7.821568, 0.082370, 0.551946, -0.126851, 0.900000,-0.001552,0.037341,0.041145,0.998454
25.122882, 7.894450, 0.079138, 0.967113, -0.284311, 0.900000,-0.002330,0.049531,0.039528,0.997987
26.029922, 7.965955, 0.075165, 0.863584, -0.537434, 0.900000,-0.002140,0.048928,0.037543,0.998094
26.875285, 8.028528, 0.081509, 0.854783, -0.202772, 0.900000,-0.001831,0.048732,0.040687,0.997981
27.735149, 8.098691, 0.085100, 0.873778, -0.005047, 0.900000,-0.001912,0.049202,0.042477,0.997883
28.607484, 8.173154, 0.086695, 0.886428, 0.086226, 0.900000,-0.002032,0.049755,0.043274,0.997821
29.495156, 8.250369, 0.087252, 0.888417, 0.122735, 0.900000,-0.002139,0.050508,0.043553,0.997771
30.355867, 8.325766, 0.086761, 0.862090, 0.099147, 0.900000,-0.002150,0.049691,0.043313,0.997823
31.233195, 8.402291, 0.086255, 0.881562, 0.076836, 0.900000,-0.002189,0.050301,0.043060,0.997803
32.118384, 8.479915, 0.086208, 0.882047, 0.080298, 0.900000,-0.002242,0.050565,0.043039,0.997790
32.985074, 8.554632, 0.085361, 0.854202, 0.035375, 0.900000,-0.002142,0.049878,0.042615,0.997843
33.833277, 8.626937, 0.084900, 0.857091, 0.012426, 0.900000,-0.002123,0.049598,0.042386,0.997867
34.660007, 8.697256, 0.084178, 0.874474, -0.031157, 0.900000,-0.002161,0.050129,0.042026,0.997856
35.528897, 8.770550, 0.083686, 0.876144, -0.061260, 0.900000,-0.002145,0.050087,0.041781,0.997868
36.451178, 8.847474, 0.084249, 0.847827, -0.038995, 0.900000,-0.002021,0.049649,0.042057,0.997879
37.250801, 8.914823, 0.085735, 0.864785, 0.047141, 0.900000,-0.002040,0.049618,0.042797,0.997849
38.028567, 8.981560, 0.086397, 0.808111, 0.086591, 0.900000,-0.001933,0.046108,0.043136,0.998003
38.913098, 9.058235, 0.084874, 0.874353, 0.011595, 0.900000,-0.002126,0.049079,0.042375,0.997893
39.781990, 9.131744, 0.084538, 0.889556, -0.013014, 0.900000,-0.002128,0.049787,0.042205,0.997865
40.670038, 9.207011, 0.083969, 0.875219, -0.045898, 0.900000,-0.002141,0.050062,0.041922,0.997864
41.541592, 9.280470, 0.083226, 0.876437, -0.089343, 0.900000,-0.002163,0.050095,0.041553,0.997877
42.378975, 9.350261, 0.083779, 0.834993, -0.072838, 0.900000,-0.002025,0.048573,0.041827,0.997941
43.236597, 9.423085, 0.084549, 0.870565, -0.030864, 0.900000,-0.002120,0.049545,0.042211,0.997877
44.119300, 9.498213, 0.083513, 0.907675, -0.082996, 0.900000,-0.002241,0.050886,0.041696,0.997831
44.995209, 9.570675, 0.080518, 0.837883, -0.284256, 0.900000,-0.002095,0.049300,0.040204,0.997972
45.842860, 9.638772, 0.081088, 0.876962, -30.000000, 0.900000,-0.002075,0.049723,0.040485,0.997940
46.708179, 9.703509, 0.080786, 0.799890, -30.000000, 0.900000,-0.003801,0.048185,0.040424,0.998013
47.473844, 9.738193, 0.156388, 0.791516, -30.000000, 0.900000,-0.002985,0.046767,0.077997,0.995852
48.254794, 9.834047, 0.279122, 0.785689, -30.000000, 0.900000,-0.002398,0.046215,0.138774,0.989242
49.027839, 10.022765, 0.425676, 0.815453, -30.000000, 0.900000,-0.002666,0.046356,0.210684,0.976451
49.762637, 10.323373, 0.574343, 0.809059, -30.000000, 0.900000,-0.005006,0.046137,0.282573,0.958122
50.486456, 10.757070, 0.745981, 0.813482, -30.000000, 0.900000,-0.007863,0.045368,0.363628,0.930406
51.098261, 11.290126, 0.902524, 0.810146, -30.000000, 0.900000,-0.012441,0.043853,0.435327,0.899117
51.627963, 11.911858, 1.059602, 0.821010, -30.000000, 0.900000,-0.015010,0.043274,0.504485,0.862205
52.059514, 12.616459, 1.222352, 0.809517, -23.117720, 0.900000,-0.017788,0.041869,0.572892,0.818368
52.357620, 13.383887, 1.370550, 0.838166, -15.491693, 0.900000,-0.022903,0.039843,0.631954,0.773642
52.545242, 14.216579, 1.495922, 0.859124, -8.669590, 0.900000,-0.026247,0.039030,0.679144,0.732497
52.610911, 14.970138, 1.583030, 0.813060, -3.561641, 0.900000,-0.027901,0.034737,0.710553,0.702231
52.603440, 15.851708, 1.633989, 0.907759, -0.852215, 0.900000,-0.032605,0.035532,0.728126,0.683745
52.549074, 16.736230, 1.664958, 0.864249, 0.949387, 0.900000,-0.033997,0.034259,0.738660,0.672348
52.466509, 17.603234, 1.679243, 0.889932, 1.859728, 0.900000,-0.035898,0.034112,0.743430,0.666978
52.368464, 18.488070, 1.680271, 0.872894, 1.974116, 0.900000,-0.036706,0.033711,0.743788,0.666555
52.271123, 19.364983, 1.676967, 0.878609, 1.848084, 0.900000,-0.037011,0.033658,0.742689,0.667765
52.173551, 20.261693, 1.669504, 0.880572, 1.499197, 0.900000,-0.037603,0.033808,0.740188,0.670496
52.097148, 21.038404, 1.661375, 0.798189, 1.073848, 0.900000,-0.034116,0.030926,0.737617,0.673647
52.015054, 21.925308, 1.654017, 0.969888, 0.662834, 0.900000,-0.038912,0.035164,0.734913,0.676130
51.940739, 22.807934, 1.646959, 0.868632, 0.296823, 0.900000,-0.037036,0.033770,0.732607,0.678804
51.875445, 23.660877, 1.642327, 0.846415, 0.034570, 0.900000,-0.036272,0.033348,0.731060,0.680531
51.813266, 24.528502, 1.639682, 0.890437, -0.119263, 0.900000,-0.036844,0.034121,0.730122,0.681469
51.750094, 25.441363, 1.639122, 0.927563, -0.161362, 0.900000,-0.037979,0.035268,0.729869,0.681619
51.691321, 26.306494, 1.639086, 0.845315, -0.172914, 0.900000,-0.036147,0.033734,0.729941,0.681720
51.632092, 27.174957, 1.639912, 0.908579, -0.132027, 0.900000,-0.037247,0.034779,0.730165,0.681368
51.576349, 28.063538, 1.639902, 0.858283, -0.170322, 0.900000,-0.036386,0.034528,0.730178,0.681414
51.517910, 28.920999, 1.647514, 0.885390, 0.259760, 0.900000,-0.036637,0.034584,0.732756,0.678624
51.450364, 29.797038, 1.651542, 0.876826, 0.520179, 0.900000,-0.036716,0.034371,0.734128,0.677146
51.379074, 30.672450, 1.652170, 0.891501, 0.581075, 0.900000,-0.037170,0.034492,0.734332,0.676894
51.307631, 31.543863, 1.651074, 0.848967, 0.548521, 0.900000,-0.036465,0.033748,0.734002,0.677328
51.234716, 32.440195, 1.648628, 0.884522, 0.445484, 0.900000,-0.037543,0.034604,0.733128,0.678172
51.168202, 33.289749, 1.645552, 0.850037, 0.290749, 0.900000,-0.036447,0.033641,0.732139,0.679347
51.106553, 34.104343, 1.643206, 0.853180, 0.166633, 0.900000,-0.036366,0.033589,0.731347,0.680207
51.041505, 34.997498, 1.640854, 0.863053, 0.047145, 0.900000,-0.036265,0.033605,0.730548,0.681070
50.979791, 35.874305, 1.639235, 0.862512, -0.042261, 0.900000,-0.036484,0.033909,0.729982,0.681649
50.922289, 36.717565, 1.638892, 0.848549, -0.070475, 0.900000,-0.035822,0.033430,0.729891,0.681805
50.864137, 37.572424, 1.639423, 0.861333, -0.049200, 0.900000,-0.036009,0.033635,0.730061,0.681604
50.804670, 38.426767, 1.639098, 0.839600, -0.061400, 0.900000,-0.035713,0.033277,0.729969,0.681735
50.745229, 39.294889, 1.638745, 0.861443, -0.089524, 0.900000,-0.036298,0.033851,0.729818,0.681837
50.687519, 40.143874, 1.638924, 0.852959, -0.087074, 0.900000,-0.035944,0.033560,0.729895,0.681788
50.628255, 41.012631, 1.639043, 0.875117, -0.087796, 0.900000,-0.036429,0.034007,0.729912,0.681722
50.570040, 41.867355, 1.639245, 0.829352, -0.087966, 0.900000,-0.035545,0.033219,0.730022,0.681690
50.512136, 42.712192, 1.640209, 0.883243, -0.087966, 0.900000,-0.036274,0.033883,0.730315,0.681305
50.448391, 43.625294, 1.640131, 0.893175, -0.049811, 0.900000,-0.037254,0.034734,0.730242,0.681287
50.391957, 44.441321, 1.639918, 0.829569, -0.070854, 0.900000,-0.035130,0.032758,0.730274,0.681463
50.332074, 45.308175, 1.639380, 0.851159, -30.000000, 0.900000,-0.035918,0.033486,0.730054,0.681623
50.282457, 46.137667, 1.646362, 0.782415, -30.000000, 0.900000,-0.035255,0.031436,0.732523,0.679101
50.251210, 46.947655, 1.737587, 0.797995, -30.000000, 0.900000,-0.034455,0.032216,0.762629,0.645114
50.146543, 47.725399, 1.871023, 0.804575, -30.000000, 0.900000,-0.034293,0.031268,0.803903,0.592947
49.931189, 48.516263, 2.014126, 0.807599, -30.000000, 0.900000,-0.035174,0.030366,0.844184,0.534036
49.607194, 49.265116, 2.169296, 0.814967, -30.000000, 0.900000,-0.036627,0.028427,0.883017,0.467046
49.161376, 49.969241, 2.328936, 0.830879, -30.000000, 0.900000,-0.038624,0.026212,0.917417,0.395180
48.627222, 50.576805, 2.492233, 0.791825, -30.000000, 0.900000,-0.039037,0.022560,0.946663,0.319055
48.013443, 51.084814, 2.659713, 0.791603, -28.713931, 0.900000,-0.039977,0.020112,0.970037,0.238800
47.340002, 51.470407, 2.825167, 0.810255, -19.426906, 0.900000,-0.041238,0.016129,0.986477,0.157802
46.560407, 51.746593, 2.972812, 0.845114, -11.063850, 0.900000,-0.043960,0.012012,0.995375,0.084572
45.708564, 51.911584, 3.097279, 0.895697, -4.037050, 0.900000,-0.046768,0.009699,0.998604,0.022537
44.845736, 51.954069, -3.083304, 0.843226, 1.960533, 0.900000,-0.046414,0.005486,0.998492,-0.028792
44.034010, 51.909970, -3.033932, 0.819170, 4.898456, 0.900000,-0.045648,0.002274,0.997520,-0.053533
43.155209, 51.810911, -3.017079, 0.890570, 6.014822, 0.900000,-0.048713,-0.000683,0.996885,-0.062028
42.306923, 51.699164, -3.028589, 0.867950, 5.420084, 0.900000,-0.048536,-0.002187,0.997227,-0.056378
41.457486, 51.597153, -3.053240, 0.853855, 4.136104, 0.900000,-0.048461,-0.002785,0.997845,-0.044141
40.604172, 51.518140, -3.081251, 0.865660, 2.568051, 0.900000,-0.048780,-0.002652,0.998350,-0.030188
39.709732, 51.461798, -3.104313, 0.894457, 1.257767, 0.900000,-0.050206,-0.002211,0.998562,-0.018679
38.934338, 51.430959, -3.120173, 0.825675, 0.305419, 0.900000,-0.046855,-0.001500,0.998843,-0.010744
38.036038, 51.410763, -3.130465, 0.901392, -0.257361, 0.900000,-0.050124,-0.001079,0.998727,-0.005597
37.197948, 51.403097, -3.141078, 0.823159, -0.892373, 0.900000,-0.047820,-0.000119,0.998856,-0.000262
36.328744, 51.404390, 3.138107, 0.907679, -1.125617, 0.900000,-0.050248,-0.000151,0.998735,0.001729
35.449831, 51.409006, 3.140532, 0.860381, -1.017760, 0.900000,-0.049398,-0.000012,0.998779,0.000528
34.523778, 51.410142, -3.137480, 0.933111, -0.731732, 0.900000,-0.052171,0.000005,0.998636,-0.002048
33.629034, 51.407081, -3.132682, 0.866877, -0.465631, 0.900000,-0.050635,-0.000023,0.998707,-0.004439
32.768058, 51.400256, -3.128209, 0.853230, -0.216396, 0.900000,-0.049894,-0.000033,0.998732,-0.006668
31.924272, 51.389015, -3.123634, 0.842622, 0.049962, 0.900000,-0.049015,-0.000174,0.998758,-0.008955
31.021984, 51.372634, -3.122322, 0.924429, 0.132220, 0.900000,-0.051602,-0.000366,0.998621,-0.009616
30.146244, 51.355805, -3.121851, 0.858275, 0.160810, 0.900000,-0.049871,-0.000421,0.998707,-0.009855
29.276773, 51.338315, -3.122471, 0.874731, 0.133531, 0.900000,-0.050248,-0.000499,0.998691,-0.009550
28.424180, 51.322093, -3.124043, 0.853616, 0.039717, 0.900000,-0.049372,-0.000479,0.998742,-0.008766
27.587295, 51.307412, -3.124564, 0.842158, 0.011657, 0.900000,-0.048656,-0.000299,0.998779,-0.008499
26.695564, 51.292132, -3.124352, 0.872880, 0.022625, 0.900000,-0.050190,-0.000373,0.998703,-0.008606
25.878444, 51.278052, -3.123075, 0.814611, 0.093304, 0.900000,-0.047718,-0.000356,0.998818,-0.009244
25.023038, 51.261966, -3.123086, 0.868595, 0.097513, 0.900000,-0.049184,-0.000436,0.998747,-0.009241
24.152492, 51.244821, -3.124253, 0.907244, 0.040083, 0.900000,-0.050348,-0.000615,0.998694,-0.008668
23.247471, 51.228801, -3.127481, 0.875817, -0.146818, 0.900000,-0.050397,-0.000556,0.998704,-0.007057
22.393853, 51.216863, -3.128362, 0.850057, -0.204186, 0.900000,-0.049331,-0.000435,0.998760,-0.006613
21.581984, 51.205136, -3.128545, 0.856275, -0.216945, 0.900000,-0.049176,-0.000446,0.998769,-0.006522
20.667020, 51.193905, -3.130567, 0.867138, -0.330677, 0.900000,-0.049657,-0.000424,0.998751,-0.005513
19.820951, 51.185060, -3.130751, 0.869872, -0.351172, 0.900000,-0.049481,-0.000343,0.998760,-0.005418
18.942000, 51.175687, -3.129828, 0.868538, -0.306166, 0.900000,-0.049821,-0.000301,0.998741,-0.005875
18.070763, 51.165655, -3.128495, 0.861113, -0.232859, 0.900000,-0.049691,-0.000299,0.998743,-0.006540
17.212324, 51.155041, -3.127390, 0.842387, -0.173922, 0.900000,-0.049122,-0.000286,0.998768,-0.007090
16.360019, 51.143262, -3.125822, 0.857657, -0.083392, 0.900000,-0.049329,-0.000284,0.998752,-0.007871
15.472321, 51.128997, -3.123291, 0.905242, 0.060709, 0.900000,-0.050922,-0.000332,0.998661,-0.009132
14.586403, 51.112723, -3.122185, 0.865247, 0.121463, 0.900000,-0.049996,-0.000400,0.998702,-0.009687
13.726563, 51.095471, -3.121910, 0.873411, 0.143706, 0.900000,-0.049745,-0.000464,0.998713,-0.009828
12.859418, 51.078309, -3.122675, 0.854578, 0.103863, 0.900000,-0.049399,-0.000471,0.998734,-0.009447
11.988340, 51.061966, -3.123470, 0.889896, 0.061401, 0.900000,-0.050341,-0.000478,0.998691,-0.009051
11.111180, 51.046024, -3.124325, 0.916533, 0.008722, 0.900000,-0.051985,-0.000542,0.998610,-0.008627
10.247619, 51.031209, -3.124154, 0.705801, 0.020204, 0.900000,-0.045695,0.000734,0.998918,-0.008658
9.444364, 51.017065, -3.126134, 0.896272, -0.092511, 0.900000,-0.049240,-0.000068,0.998757,-0.007704
8.728824, 51.005897, -3.130054, 0.688755, -0.315618, 0.900000,-0.041856,-0.000343,0.999107,-0.005769
7.859098, 50.995389, -3.132105, 0.913522, -0.433938, 0.900000,-0.048999,-0.000442,0.998787,-0.004748
6.936202, 50.987291, -3.132304, 0.936610, -0.463078, 0.900000,-0.051328,-0.000334,0.998671,-0.004643
6.078217, 50.979985, -3.129502, 0.824676, -0.317689, 0.900000,-0.048547,-0.000176,0.998803,-0.006033
5.227406, 50.971414, -3.133032, 0.868406, -0.499592, 0.900000,-0.049235,-0.000126,0.998778,-0.004271
4.303983, 50.965168, -3.133180, 0.939759, -0.540672, 0.900000,-0.052025,-0.000208,0.998637,-0.004200
3.502718, 50.959126, -3.134824, 0.819497, -0.633458, 0.900000,-0.047746,-0.000362,0.998854,-0.003390
2.637534, 50.953905, -3.134876, 0.871993, -0.657826, 0.900000,-0.049481,-0.000264,0.998769,-0.003359
1.756642, 50.948362, -3.133002, 0.856470, -0.561692, 0.900000,-0.049444,-0.000226,0.998768,-0.004291
0.843131, 50.941028, -3.130525, 0.921083, -0.426194, 0.900000,-0.051776,-0.000207,0.998643,-0.005522
-0.003088, 50.932827, -3.127264, 0.852962, -0.247911, 0.900000,-0.050244,-0.000139,0.998711,-0.007144
-0.873239, 50.921312, -3.123701, 0.841833, -0.055186, 0.900000,-0.049095,-0.000192,0.998754,-0.008923
-1.763481, 50.905675, -3.122443, 0.927393, 0.018327, 0.900000,-0.051666,-0.000389,0.998619,-0.009556
-2.621829, 50.889217, -3.121933, 0.862211, 0.051182, 0.900000,-0.050416,-0.000414,0.998680,-0.009813
-3.517086, 50.871954, -3.120961, 0.854936, 0.105770, 0.900000,-0.049503,-0.000420,0.998721,-0.010299
-4.391240, 50.853743, -3.121547, 0.877711, 0.080362, 0.900000,-0.050188,-0.000524,0.998689,-0.010011
-5.284018, 50.835937, -3.122568, 0.885993, 0.018470, 0.900000,-0.050776,-0.000510,0.998665,-0.009501
-6.158619, 50.818873, -3.122020, 0.864854, 0.049775, 0.900000,-0.050185,-0.000497,0.998692,-0.009774
-7.019087, 50.801863, -3.121628, 0.871951, 0.075092, 0.900000,-0.049966,-0.000458,0.998701,-0.009968
-7.890993, 50.783670, -3.122773, 0.869824, 0.023118, 0.900000,-0.049887,-0.000597,0.998710,-0.009405
-8.725370, 50.768024, -3.126239, 0.870187, -0.186289, 0.900000,-0.049997,-0.000597,0.998720,-0.007678
-9.602063, 50.754761, -3.127544, 0.825353, -0.263750, 0.900000,-0.048429,-0.000472,0.998802,-0.007023
-10.457462, 50.742772, -3.127414, 0.875652, -0.262675, 0.900000,-0.049695,-0.000427,0.998739,-0.007084
-11.343886, 50.730502, -3.127050, 0.894882, -0.250001, 0.900000,-0.050500,-0.000385,0.998698,-0.007263
-12.212256, 50.718134, -3.126223, 0.846303, -0.212400, 0.900000,-0.049114,-0.000357,0.998764,-0.007674
-13.051368, 50.705567, -3.119652, 0.833701, 0.142877, 0.900000,-0.048341,0.000505,0.998771,-0.010907
-13.926826, 50.686095, -3.116126, 0.853899, 0.365709, 0.900000,-0.049562,-0.000024,0.998690,-0.012687
-14.794892, 50.663274, -3.116791, 0.864944, 0.365709, 0.900000,-0.049964,-0.000536,0.998674,-0.012381
-15.659736, 50.641551, -3.119801, 0.867234, 0.184755, 0.900000,-0.049717,-0.000644,0.998704,-0.010887
-16.537322, 50.621557, -3.122042, 0.882076, 0.061548, 0.900000,-0.049954,-0.000689,0.998703,-0.009773
-17.423902, 50.603825, -3.123672, 0.884946, -0.033285, 0.900000,-0.050314,-0.000585,0.998693,-0.008956
-18.272867, 50.588130, -3.124073, 0.852377, -0.057213, 0.900000,-0.049282,-0.000505,0.998746,-0.008753
-19.169752, 50.572222, -3.124518, 0.901502, -0.085007, 0.900000,-0.051186,-0.000517,0.998653,-0.008530
-20.019624, 50.558071, -3.122339, 0.835518, 0.030360, 0.900000,-0.048784,-0.000336,0.998763,-0.009609
-20.930234, 50.541250, -3.114033, 0.894820, 0.476241, 0.900000,-0.051006,-0.000053,0.998604,-0.013728
-21.793816, 50.516604, -3.109036, 0.891287, 0.821151, 0.900000,-0.050546,-0.000447,0.998590,-0.016238
-22.687883, 50.487730, -3.111795, 0.864004, 0.693449, 0.900000,-0.050482,-0.000646,0.998614,-0.014874
-23.548672, 50.461946, -3.115052, 0.879952, 0.528670, 0.900000,-0.050315,-0.000758,0.998645,-0.013258
-24.452370, 50.437146, -3.119094, 0.922239, 0.321303, 0.900000,-0.051660,-0.000829,0.998601,-0.011247
-25.339354, 50.416630, -3.123584, 0.865273, 0.063941, 0.900000,-0.050296,-0.000748,0.998693,-0.009008
-26.193881, 50.401017, -3.127609, 0.846187, -0.156674, 0.900000,-0.049578,-0.000648,0.998746,-0.006998
-27.041101, 50.389202, -3.128470, 0.853747, -0.219304, 0.900000,-0.049387,-0.000441,0.998758,-0.006559
-27.925986, 50.377976, -3.126061, 0.895733, -0.102511, 0.900000,-0.050701,-0.000245,0.998684,-0.007748
-28.803526, 50.364503, -3.123084, 0.872871, 0.075299, 0.900000,-0.050059,-0.000278,0.998704,-0.009233
-29.647840, 50.348952, -3.122054, 0.827444, 0.136788, 0.900000,-0.048547,0.000012,0.998773,-0.009734
-30.467448, 50.332894, -3.121488, 0.859483, 0.175575, 0.900000,-0.048744,-0.000298,0.998761,-0.010031
-31.344046, 50.315219, -3.121886, 0.873349, 0.161117, 0.900000,-0.049751,-0.000444,0.998713,-0.009839
-32.193372, 50.298287, -3.122375, 0.859187, 0.140596, 0.900000,-0.048983,-0.000466,0.998753,-0.009597
-33.089583, 50.280585, -3.124117, 0.893289, 0.140596, 0.900000,-0.050431,-0.000570,0.998689,-0.008733
-33.958491, 50.265132, -3.127041, 0.866834, -0.104508, 0.900000,-0.049626,-0.000557,0.998741,-0.007277
-34.821615, 50.252687, -3.129209, 0.869214, -0.238774, 0.900000,-0.049902,-0.000451,0.998735,-0.006191
-35.722992, 50.241856, -3.129069, 0.912368, -0.253259, 0.900000,-0.051602,-0.000383,0.998648,-0.006256
-36.620589, 50.230942, -3.128017, 0.872770, -0.214802, 0.900000,-0.050538,-0.000309,0.998699,-0.006777
-37.482038, 50.219740, -3.125629, 0.834212, -0.097113, 0.900000,-0.049143,0.000162,0.998760,-0.007945
-38.317731, 50.206781, -3.122908, 0.883067, 0.056479, 0.900000,-0.049791,-0.000058,0.998716,-0.009310
-39.222225, 50.189861, -3.121093, 0.895085, 0.160828, 0.900000,-0.050996,-0.000014,0.998647,-0.010211
-40.064905, 50.172623, -3.121347, 0.823084, 0.164516, 0.900000,-0.048494,-0.000313,0.998772,-0.010102
-40.943492, 50.155728, -3.120998, 0.899924, 0.187810, 0.900000,-0.050557,-0.000327,0.998668,-0.010274
-41.814432, 50.137991, -3.118667, 0.861423, 0.340558, 0.900000,-0.049718,-0.000364,0.998698,-0.011438
-42.690251, 50.117481, -3.117670, 0.886782, 0.446380, 0.900000,-0.050599,-0.000470,0.998648,-0.011939
-43.570117, 50.095982, -3.118355, 0.864685, 0.476220, 0.900000,-0.050103,-0.000546,0.998677,-0.011602
-44.416285, 50.076084, -3.120025, 0.853369, 0.455384, 0.900000,-0.049100,-0.000542,0.998736,-0.010771
-45.283154, 50.056590, -3.121971, 0.873644, 30.000000, 0.900000,-0.049799,-0.000591,0.998711,-0.009804
-46.154782, 50.032023, -3.129614, 0.815050, 30.000000, 0.900000,-0.048880,0.000208,0.998787,-0.005958
-46.925132, 49.987352, 3.055808, 0.777433, 30.000000, 0.900000,-0.046516,-0.001226,0.998004,0.042683
-47.700369, 50.028682, 2.920354, 0.772597, 30.000000, 0.900000,-0.045696,-0.000078,0.992875,0.110047
-48.463316, 50.175739, 2.788491, 0.790705, 30.000000, 0.900000,-0.045337,0.002463,0.983484,0.175208
-49.227328, 50.430745, 2.656955, 0.798532, 30.000000, 0.900000,-0.045340,0.005172,0.969837,0.239447
-49.918911, 50.751085, 2.509142, 0.818005, 30.000000, 0.900000,-0.045897,0.004895,0.949538,0.310237
-50.635369, 51.243502, 2.320696, 0.829082, 30.000000, 0.900000,-0.045342,0.008425,0.916152,0.398168
-51.209116, 51.814233, 2.148355, 0.799084, 30.000000, 0.900000,-0.043107,0.011656,0.878535,0.475587
-51.684276, 52.489461, 1.979799, 0.810208, 25.464454, 0.900000,-0.042201,0.015538,0.835370,0.547846
-52.035346, 53.239924, 1.814323, 0.845699, 16.445395, 0.900000,-0.041011,0.020420,0.787185,0.615013
-52.264150, 54.079333, 1.668982, 0.860034, 8.448368, 0.900000,-0.040129,0.024404,0.740412,0.670510
-52.357917, 54.923936, 1.555894, 0.861107, 2.387531, 0.900000,-0.037627,0.027931,0.701285,0.711339
-52.348599, 55.797300, 1.487694, 0.869255, -1.581589, 0.900000,-0.035818,0.031360,0.676535,0.734870
