42.575588, 9.768146, 0.031853, 0.861419, 0.036340, 1.000000,-0.000618,0.050842,0.015895,0.998580
43.469147, 9.796456, 0.034063, 0.878855, 0.166529, 1.000000,-0.000790,0.050787,0.017005,0.998564
44.299455, 9.824962, 0.034297, 0.877991, 0.206333, 1.000000,-0.000829,0.051095,0.017123,0.998547
45.193568, 9.855616, 0.033864, 0.904784, -30.000000, 1.000000,-0.000852,0.052085,0.016907,0.998499
46.089205, 9.881086, 0.036135, 0.823556, -30.000000, 1.000000,-0.001639,0.050584,0.018080,0.998555
46.847257, 9.870764, 0.128923, 0.776179, -30.000000, 1.000000,0.000176,0.047194,0.064194,0.996821
47.678364, 9.953284, 0.277598, 0.841834, -30.000000, 1.000000,-0.000646,0.048744,0.137897,0.989246
48.474014, 10.154149, 0.424945, 0.797527, -30.000000, 1.000000,-0.003437,0.047289,0.210336,0.976479
49.238486, 10.462573, 0.586763, 0.841875, -30.000000, 1.000000,-0.004607,0.048415,0.288410,0.956271
49.936149, 10.886544, 0.765162, 0.767859, -30.000000, 1.000000,-0.006897,0.045774,0.372469,0.926890
50.559315, 11.444313, 0.948575, 0.827925, -30.000000, 1.000000,-0.010838,0.045024,0.455777,0.888888
51.039924, 12.066596, 1.114078, 0.819994, -27.738392, 1.000000,-0.015756,0.043061,0.527761,0.848155
51.424374, 12.802701, 1.259807, 0.818326, -20.011270, 1.000000,-0.020962,0.041179,0.588168,0.807418
51.697382, 13.575591, 1.397581, 0.826047, -12.592588, 1.000000,-0.023834,0.040101,0.642325,0.765011
51.862101, 14.449747, 1.521731, 0.861135, -6.080005, 1.000000,-0.027466,0.038910,0.688529,0.723643
51.914652, 15.295549, 1.606326, 0.899580, -1.122132, 1.000000,-0.030935,0.038491,0.718467,0.693806
51.889096, 16.156175, 1.668190, 0.846423, 2.385432, 1.000000,-0.032472,0.035931,0.739664,0.671231
51.802639, 17.014728, 1.696149, 0.867811, 4.054085, 1.000000,-0.035206,0.034785,0.748997,0.660722
51.692943, 17.862159, 1.695612, 0.837545, 4.135986, 1.000000,-0.035869,0.033193,0.748897,0.660882
51.584350, 18.699314, 1.681497, 0.898903, 3.445021, 1.000000,-0.037417,0.033394,0.744207,0.666063
51.480611, 19.594744, 1.660103, 0.854894, 2.329047, 1.000000,-0.037552,0.033117,0.737071,0.673958
51.403194, 20.427916, 1.639349, 0.836456, 1.211116, 1.000000,-0.036708,0.032693,0.730079,0.681593
51.342604, 21.285222, 1.622267, 0.878821, 0.272025, 1.000000,-0.037289,0.033846,0.724188,0.687762
51.298617, 22.124000, 1.610223, 0.838399, -0.408227, 1.000000,-0.035912,0.033274,0.720074,0.692168
51.264776, 22.985252, 1.604832, 0.872508, -0.730416, 1.000000,-0.036259,0.034269,0.718161,0.694086
51.236206, 23.830446, 1.597570, 0.830358, -1.170527, 1.000000,-0.035357,0.033487,0.715682,0.696727
51.214066, 24.717785, 1.597156, 0.941466, -1.238971, 1.000000,-0.037475,0.036157,0.715402,0.696770
51.192135, 25.604356, 1.601894, 0.829456, -1.015885, 1.000000,-0.035637,0.034688,0.717123,0.695170
51.166412, 26.438527, 1.606589, 0.865996, -0.783322, 1.000000,-0.035815,0.034671,0.718750,0.693479
51.135036, 27.336873, 1.611898, 0.893023, -0.512170, 1.000000,-0.036664,0.035541,0.720538,0.691533
51.099826, 28.209434, 1.617889, 0.875979, -0.191223, 1.000000,-0.036487,0.035297,0.722614,0.689386
51.059806, 29.067075, 1.621490, 0.859749, 0.006197, 1.000000,-0.036201,0.034754,0.723879,0.688100
51.015796, 29.939144, 1.622301, 0.887987, 0.052284, 1.000000,-0.036684,0.035000,0.724143,0.687783
50.969148, 30.840590, 1.622635, 0.894423, 0.074403, 1.000000,-0.037142,0.035318,0.724241,0.687640
50.922375, 31.739318, 1.621676, 0.882055, 0.023578, 1.000000,-0.037216,0.035311,0.723912,0.687982
50.879399, 32.589102, 1.620946, 0.881905, -0.018125, 1.000000,-0.036688,0.034846,0.723686,0.688272
50.834087, 33.489512, 1.620506, 0.882656, -0.043903, 1.000000,-0.037081,0.035234,0.723514,0.688412
50.790338, 34.367280, 1.620708, 0.885249, -0.034472, 1.000000,-0.036965,0.035151,0.723588,0.688344
50.747631, 35.224685, 1.620916, 0.854240, -0.025070, 1.000000,-0.036112,0.034411,0.723699,0.688311
50.697351, 36.140925, 1.622481, 0.933382, 0.080773, 1.000000,-0.038632,0.036070,0.724145,0.687620
50.651353, 36.982737, 1.613952, 0.805715, -0.391889, 1.000000,-0.035651,0.033384,0.721356,0.690840
50.614659, 37.836972, 1.610173, 0.890494, -0.636841, 1.000000,-0.036628,0.034684,0.719986,0.692153
50.577726, 38.786630, 1.609980, 0.875723, -0.704281, 1.000000,-0.036820,0.035135,0.719896,0.692213
50.545810, 39.614511, 1.612328, 0.877484, -0.628852, 1.000000,-0.036726,0.035182,0.720704,0.691375
50.509154, 40.493764, 1.614779, 0.879953, -0.545813, 1.000000,-0.036789,0.035235,0.721546,0.690490
50.471492, 41.364907, 1.617581, 0.874245, -0.444763, 1.000000,-0.036443,0.034961,0.722525,0.689498
50.430644, 42.245094, 1.620928, 0.872615, -0.306144, 1.000000,-0.036455,0.034897,0.723678,0.688290
50.387805, 43.105257, 1.623604, 0.842440, -0.193644, 1.000000,-0.035829,0.034184,0.724633,0.687353
50.343238, 43.953414, 1.625666, 0.872975, -0.105142, 1.000000,-0.036330,0.034575,0.725319,0.686584
50.293611, 44.861332, 1.626790, 0.918514, -0.061998, 1.000000,-0.037773,0.035835,0.725635,0.686107
50.241300, 45.791670, 1.626683, 0.849523, -30.000000, 1.000000,-0.036515,0.034520,0.725669,0.686206
50.197725, 46.658759, 1.629664, 0.821521, -30.000000, 1.000000,-0.036287,0.033767,0.726727,0.685136
50.186465, 47.391381, 1.709546, 0.775568, -30.000000, 1.000000,-0.034115,0.032387,0.753524,0.655736
50.107767, 48.193731, 1.851239, 0.818177, -30.000000, 1.000000,-0.033851,0.033884,0.797885,0.600905
49.900068, 49.021993, 2.021345, 0.850780, -30.000000, 1.000000,-0.035425,0.033470,0.845940,0.531046
49.569992, 49.781615, 2.204319, 0.794406, -30.000000, 1.000000,-0.035459,0.030404,0.890983,0.451627
49.108114, 50.466700, 2.391015, 0.857540, -30.000000, 1.000000,-0.038495,0.028248,0.929134,0.366647
48.485962, 51.083980, 2.578558, 0.824693, -30.000000, 1.000000,-0.040765,0.023626,0.959423,0.278005
47.875163, 51.509873, 2.757268, 0.725228, -22.904000, 1.000000,-0.038380,0.019242,0.980597,0.191275
47.121523, 51.847880, 2.923074, 0.886156, -13.610225, 1.000000,-0.043807,0.016713,0.992885,0.109457
46.281790, 52.050543, 3.077524, 0.841205, -4.890907, 1.000000,-0.044556,0.010984,0.998420,0.032424
45.440461, 52.114282, -3.103140, 0.854156, 0.934128, 1.000000,-0.046051,0.006575,0.998739,-0.018862
44.713366, 52.089615, -3.050009, 0.732800, 3.983474, 1.000000,-0.041480,0.002290,0.998097,-0.045563
43.880665, 52.009054, -3.043346, 0.911963, 4.403176, 1.000000,-0.048126,-0.000685,0.997640,-0.048966
42.999723, 51.917155, -3.056551, 0.884785, 3.691578, 1.000000,-0.048492,-0.002080,0.997919,-0.042459
42.109777, 51.836864, -3.079796, 0.872569, 2.398243, 1.000000,-0.049383,-0.002459,0.998299,-0.030902
41.257583, 51.780874, -3.102397, 0.862432, 1.127760, 1.000000,-0.049195,-0.002192,0.998594,-0.019633
40.368813, 51.743167, -3.119621, 0.882253, 0.153839, 1.000000,-0.050182,-0.001763,0.998678,-0.011033
39.462415, 51.722870, -3.132215, 0.867632, -0.541000, 1.000000,-0.049678,-0.000989,0.998754,-0.004721
38.634844, 51.714605, -3.136557, 0.876822, -0.819696, 1.000000,-0.050127,-0.000652,0.998739,-0.002541
37.761182, 51.711045, -3.136828, 0.871400, -0.843912, 1.000000,-0.050079,-0.000315,0.998742,-0.002389
36.882775, 51.707804, -3.131350, 0.883468, -0.539225, 1.000000,-0.050500,-0.000044,0.998711,-0.005104
35.964193, 51.698647, -3.125696, 0.877708, -0.233474, 1.000000,-0.050304,-0.000128,0.998702,-0.007925
35.065350, 51.684485, -3.122362, 0.896877, -0.038195, 1.000000,-0.051210,-0.000280,0.998642,-0.009592
34.211679, 51.668251, -3.121118, 0.881543, 0.038214, 1.000000,-0.051155,-0.000396,0.998638,-0.010217
33.328110, 51.650251, -3.120990, 0.894199, 0.045902, 1.000000,-0.051356,-0.000503,0.998627,-0.010286
32.369210, 51.629504, -3.121441, 0.894119, 0.021254, 1.000000,-0.051827,-0.000597,0.998605,-0.010066
31.484191, 51.611316, -3.122651, 0.889372, -0.047584, 1.000000,-0.051405,-0.000582,0.998633,-0.009463
