-4.268620, 12.848829, 1.977636, 0.783178, -10.534642, 0.900000,-0.036293,0.023830,0.834590,0.549158
-4.570067, 13.570905, 2.021218, 0.769545, -8.986275, 0.900000,-0.036124,0.024047,0.846330,0.530888
-4.909334, 14.290550, 2.067140, 0.800155, -6.706918, 0.900000,-0.037379,0.024370,0.858234,0.511315
-5.307335, 15.043917, 2.120050, 0.793109, 2.529825, 0.900000,-0.037968,0.024541,0.871413,0.488462
-5.698999, 15.693473, 2.159404, 0.823790, 3.377176, 0.900000,-0.039009,0.024084,0.880829,0.471210
-6.167065, 16.389901, 2.165145, 0.831552, 2.811536, 0.900000,-0.040451,0.022966,0.882183,0.468604
-6.631528, 17.071396, 2.154694, 0.811694, 2.221550, 0.900000,-0.040794,0.022076,0.879754,0.473161
-7.064893, 17.721846, 2.143520, 0.845739, -5.020788, 0.900000,-0.041833,0.022309,0.877067,0.478023
-7.552656, 18.477811, 2.132754, 0.829912, -6.070938, 0.900000,-0.042142,0.022192,0.874483,0.482711
-8.033097, 19.252056, 2.158043, 0.841614, 0.986004, 0.400000,-0.041662,0.023152,0.880478,0.471685
-8.429840, 19.859745, 2.187821, 0.580789, 2.102222, 0.400000,-0.036695,0.020868,0.887604,0.458669
-8.626200, 20.140027, 2.198919, 0.325858, 2.216453, 0.400000,-0.027181,0.015163,0.890514,0.453890
-8.887743, 20.498605, 2.197096, 0.484697, 1.493510, 0.400000,-0.029028,0.015371,0.890060,0.454658
-9.148887, 20.857923, 2.194164, 0.440090, 0.465643, 0.400000,-0.026957,0.014019,0.889467,0.455989
-9.414476, 21.225496, 2.186359, 0.440464, -6.067008, 0.400000,-0.026045,0.013348,0.887714,0.459464
-9.668583, 21.585076, 2.186729, 0.432492, -6.230331, 0.900000,-0.025316,0.012774,0.887825,0.459307
-9.987075, 22.040072, 2.195278, 0.817786, -5.764180, 0.900000,-0.033368,0.016984,0.889511,0.455376
-10.527474, 22.798116, 2.215647, 0.859803, -5.104061, 0.900000,-0.038495,0.019988,0.893873,0.446217
-10.973657, 23.400704, 2.243052, 0.792393, 1.326497, 0.900000,-0.037810,0.019535,0.899926,0.433960
-11.449085, 24.011058, 2.280064, 0.737682, 3.352289, 0.900000,-0.036118,0.019109,0.907849,0.417301
-11.974464, 24.619973, 2.288969, 0.863719, 3.562465, 0.900000,-0.040945,0.019905,0.909530,0.413136
-12.538184, 25.260659, 2.279463, 0.835513, 3.320154, 0.900000,-0.042053,0.019516,0.907541,0.417396
-13.102385, 25.913595, 2.263449, 0.889137, 3.043505, 0.900000,-0.043968,0.020040,0.904101,0.424579
-13.701954, 26.631247, 2.243221, 0.860462, 2.398745, 0.900000,-0.044209,0.020200,0.899757,0.433675
-14.214251, 27.268760, 2.225796, 0.879893, 1.400813, 0.900000,-0.044760,0.020762,0.895916,0.441474
-14.747101, 27.957711, 2.208809, 0.852117, 2.511546, 0.900000,-0.044543,0.021090,0.892138,0.449068
-15.190149, 28.552541, 2.197255, 0.810346, 2.511045, 0.400000,-0.041675,0.020559,0.889636,0.454301
-15.587971, 29.094389, 2.183567, 0.471755, 1.743398, 0.400000,-0.033231,0.016434,0.886853,0.460562
-15.796854, 29.386173, 2.173168, 0.406950, 2.450315, 0.400000,-0.027888,0.014049,0.884618,0.465269
-16.080795, 29.798399, 2.169624, 0.527438, 2.611649, 0.400000,-0.029913,0.015696,0.883712,0.466810
-16.357218, 30.204042, 2.167276, 0.489899, 2.477293, 0.400000,-0.028264,0.015392,0.883203,0.467885
-16.643925, 30.624239, 2.164427, 0.476885, 2.214679, 0.400000,-0.027304,0.014751,0.882570,0.469155
-16.871129, 30.958273, 2.160059, 0.422835, 3.057179, 0.400000,-0.025077,0.013474,0.881613,0.471113
-17.129203, 31.341573, 2.156395, 0.447055, 2.859828, 0.400000,-0.025119,0.013716,0.880743,0.472729
-17.382533, 31.720211, 2.150863, 0.441979, 3.233858, 0.400000,-0.024943,0.013562,0.879440,0.475163
-17.618430, 32.076508, 2.146264, 0.440711, 2.984202, 0.400000,-0.024278,0.013251,0.878363,0.477193
-17.858125, 32.442923, 2.141072, 0.423339, 2.735209, 0.400000,-0.023714,0.013007,0.877136,0.479480
-18.079406, 32.785309, 2.137972, 0.406091, 2.976653, 0.400000,-0.022888,0.012777,0.876410,0.480853
-18.308796, 33.142223, 2.132813, 0.430651, 2.479432, 0.900000,-0.023292,0.012887,0.875159,0.483103
-18.607254, 33.613402, 2.126506, 0.810896, 2.465238, 0.900000,-0.031683,0.017337,0.873375,0.485707
-19.092879, 34.389560, 2.111109, 0.868314, 1.601281, 0.900000,-0.037420,0.020239,0.869403,0.492269
-19.497084, 35.058776, 2.095864, 0.781050, 1.040824, 0.900000,-0.036458,0.020234,0.865653,0.498905
-19.905580, 35.761268, 2.085602, 0.812466, 0.639840, 0.900000,-0.038152,0.021549,0.863003,0.503296
-20.312148, 36.478871, 2.079484, 0.812557, -5.455644, 0.900000,-0.039056,0.022573,0.861403,0.505915
-20.706588, 37.188997, 2.077518, 0.802932, -5.586980, 0.900000,-0.039412,0.022610,0.860897,0.506746
-21.093542, 37.896082, 2.094499, 0.793348, 0.654835, 0.900000,-0.039073,0.022848,0.865158,0.499452
-21.498264, 38.606084, 2.120871, 0.841383, 2.124542, 0.900000,-0.039968,0.023914,0.871591,0.488017
-21.942953, 39.328711, 2.130361, 0.848280, 2.665817, 0.900000,-0.041034,0.023833,0.873868,0.483841
-22.394887, 40.046753, 2.125199, 0.814778, 60.000000, 0.900000,-0.041085,0.023187,0.872644,0.486072
-22.794766, 40.658357, 2.092919, 0.523303, 60.000000, 0.900000,-0.033983,0.020024,0.864976,0.500261
-23.056721, 40.999063, 1.941423, 0.499081, 40.000000, 0.900000,-0.031238,0.015815,0.824872,0.564235
-23.325288, 41.565732, 1.746661, 0.719839, 40.000000, 0.900000,-0.035512,0.018940,0.766061,0.641506
-23.490222, 42.309161, 1.569397, 0.755679, 40.000000, 0.900000,-0.034589,0.022429,0.706257,0.706754
-23.527688, 43.026452, 1.395815, 0.709995, 40.000000, 0.900000,-0.031443,0.023648,0.642380,0.765376
-23.437840, 43.765527, 1.207182, 0.757127, 40.000000, 0.900000,-0.031017,0.026891,0.567461,0.822377
-23.198286, 44.509495, 1.000840, 0.771677, 40.000000, 0.400000,-0.030078,0.029980,0.479791,0.876355
-22.864975, 45.106880, 0.801563, 0.459355, 20.207037, 0.400000,-0.021232,0.026546,0.390189,0.920107
-22.629743, 45.389555, 0.706292, 0.420109, -74.215601, 0.400000,-0.014107,0.024516,0.345837,0.937868
-22.344073, 45.638444, 0.673424, 0.252225, -74.391771, 0.400000,-0.012441,0.020722,0.330398,0.943532
-22.238037, 45.684148, 0.732345, 0.101758, 10.425445, 0.400000,-0.008399,0.014959,0.358031,0.933552
-22.014390, 45.863071, 0.790611, 0.453895, 14.490522, 0.400000,-0.008625,0.022378,0.384965,0.922620
-21.702963, 46.183255, 0.782377, 0.406179, 14.490522, 0.400000,-0.008683,0.022552,0.381163,0.924192
-21.413968, 46.478205, 0.765627, 0.414942, 14.286678, 0.400000,-0.008730,0.023187,0.373404,0.927338
-21.134492, 46.757979, 0.742952, 0.403197, 12.044438, 0.400000,-0.008837,0.022972,0.362879,0.931511
-20.841279, 47.039446, 0.716884, 0.418829, 12.044438, 0.400000,-0.009144,0.023381,0.350714,0.936146
-20.532813, 47.317236, 0.694745, 0.430396, 10.558326, 0.400000,-0.008831,0.023904,0.340322,0.939964
-20.205696, 47.599022, 0.674545, 0.398914, -71.886379, 0.400000,-0.008566,0.023720,0.330815,0.943359
-19.958220, 47.794225, 0.670330, 0.207908, -72.250449, 0.400000,-0.008378,0.018312,0.328894,0.944152
-19.816046, 47.872413, 0.725940, 0.197267, -69.197229, 0.400000,-0.006746,0.016131,0.355008,0.934700
-19.611830, 48.008469, 0.810378, 0.214057, 10.802771, 0.400000,-0.005787,0.016205,0.394117,0.918899
-19.432592, 48.149672, 0.896212, 0.342494, 15.391488, 0.400000,-0.004845,0.019111,0.433107,0.901127
-19.184691, 48.461205, 0.912217, 0.366202, 21.703153, 0.400000,-0.007451,0.020104,0.440315,0.897587
-18.986094, 48.736541, 0.884462, 0.373461, 21.703153, 0.400000,-0.008899,0.019658,0.427850,0.903592
-18.740728, 49.054390, 0.851389, 0.364387, 18.283540, 0.400000,-0.009235,0.020359,0.412850,0.910524
-18.520804, 49.321989, 0.819457, 0.353915, 18.283540, 0.400000,-0.008874,0.020211,0.398265,0.917005
-18.265562, 49.610688, 0.789442, 0.376374, 16.439892, 0.400000,-0.009126,0.021041,0.384457,0.922858
-18.008058, 49.885247, 0.758220, 0.378714, 12.935295, 0.400000,-0.008962,0.021384,0.370003,0.928741
-17.744177, 50.147354, 0.730881, 0.376321, 12.935295, 0.400000,-0.008807,0.021526,0.357276,0.933709
-17.472958, 50.400445, 0.709027, 0.349521, -69.907736, 0.400000,-0.008139,0.021060,0.347052,0.937574
-17.244703, 50.594870, 0.702257, 0.206422, -70.414466, 0.400000,-0.008069,0.016941,0.343928,0.938809
-17.107020, 50.678915, 0.752110, 0.181973, -67.681685, 0.400000,-0.006619,0.014945,0.367215,0.929992
-16.944382, 50.782173, 0.834098, 0.198179, -63.020854, 0.900000,-0.004919,0.015013,0.404991,0.914184
-16.715598, 50.980428, 0.925759, 0.427749, 16.979146, 0.900000,-0.005357,0.020705,0.446341,0.894607
-16.361986, 51.397109, 1.075769, 0.705785, 10.814136, 0.900000,-0.008577,0.029043,0.511896,0.858513
-16.021915, 52.052126, 1.076556, 0.711948, 10.282529, 0.400000,-0.015426,0.030159,0.512300,0.858138
-15.748490, 52.578860, 1.041208, 0.367823, 10.282529, 0.400000,-0.013397,0.023743,0.497215,0.867199
-15.619909, 52.808448, 1.026724, 0.314917, -52.886992, 0.400000,-0.011251,0.020128,0.490976,0.870868
-15.441684, 53.096765, 1.024275, 0.277406, -53.268964, 0.400000,-0.011705,0.018702,0.489942,0.871476
-15.291050, 53.284409, 1.092983, 0.265288, -49.517822, 0.400000,-0.009807,0.017506,0.519576,0.854189
-15.133595, 53.534610, 1.165217, 0.307333, 10.482178, 0.400000,-0.010575,0.017301,0.550079,0.834866
-14.982617, 53.822618, 1.237204, 0.362303, 18.397373, 0.400000,-0.010472,0.019024,0.579716,0.814529
-14.860174, 54.184005, 1.246442, 0.369405, 18.790835, 0.400000,-0.011835,0.019245,0.583475,0.811817
-14.757466, 54.521455, 1.220770, 0.371738, 17.074617, 0.900000,-0.012543,0.018542,0.573033,0.819226
-14.579993, 55.035196, 1.188221, 0.770255, 15.129480, 0.400000,-0.019128,0.026985,0.559486,0.828179
-14.341684, 55.662465, 1.136572, 0.363272, 12.310285, 0.900000,-0.015370,0.022489,0.538008,0.842499
-14.171441, 56.052468, 1.105308, 0.736279, 10.684177, 0.900000,-0.018708,0.028048,0.524684,0.850629
-13.805706, 56.801422, 1.056243, 0.763504, -51.650915, 0.900000,-0.021165,0.032428,0.503599,0.863069
-13.483670, 57.350746, 1.039950, 0.458019, -11.466114, 0.900000,-0.017607,0.026815,0.496657,0.867354
-13.175568, 57.812647, 1.164383, 0.777098, -44.672770, 0.900000,-0.017141,0.033818,0.549326,0.834748
-12.867113, 58.479075, 1.247306, 0.601000, -39.769157, 0.900000,-0.018509,0.030653,0.583546,0.811290
-12.637333, 59.045484, 1.388818, 0.659774, -31.757872, 0.400000,-0.019376,0.031532,0.639344,0.768030
-12.501996, 59.615465, 1.517116, 0.379149, -24.008620, 0.400000,-0.018050,0.024266,0.687483,0.725571
-12.460894, 59.950545, 1.584633, 0.383266, -20.302542, 0.400000,-0.017841,0.020800,0.711671,0.701979
-12.453868, 60.375148, 1.630374, 0.400902, -17.246708, 0.400000,-0.019241,0.019306,0.727567,0.685495
-12.467922, 60.776945, 1.664075, 0.413921, -12.816309, 0.400000,-0.019604,0.018133,0.739037,0.673135
-12.497251, 61.183783, 1.692256, 0.394159, -11.192692, 0.400000,-0.019150,0.017152,0.748469,0.662671
-12.538689, 61.574937, 1.713480, 0.400032, -7.161043, 0.400000,-0.019208,0.016730,0.755465,0.654693
-12.591162, 61.976458, 1.730975, 0.374368, -6.158641, 0.400000,-0.018805,0.016201,0.761175,0.648072
-12.649797, 62.364416, 1.745721, 0.416193, 2.175849, 0.400000,-0.019309,0.016421,0.765921,0.642434
-12.720650, 62.777124, 1.754133, 0.400236, 2.687721, 0.400000,-0.019043,0.016261,0.768620,0.639215
-12.793978, 63.167596, 1.752935, 0.386178, 2.627680, 0.400000,-0.018821,0.015933,0.768246,0.639679
-12.866675, 63.556955, 1.749553, 0.396108, 2.433699, 0.400000,-0.019005,0.016069,0.767160,0.640973
-12.936261, 63.936013, 1.747570, 0.389344, 2.318984, 0.400000,-0.018656,0.015801,0.766533,0.641740
-13.008950, 64.335922, 1.744058, 0.417141, 2.120398, 0.400000,-0.019208,0.016208,0.765393,0.643072
-13.080073, 64.733268, 1.739834, 0.399366, 1.868483, 0.400000,-0.018914,0.015913,0.764043,0.644692
-13.149782, 65.131357, 1.734974, 0.395527, 1.604931, 0.400000,-0.018923,0.015879,0.762475,0.646545
-13.213166, 65.505502, 1.730556, 0.370513, 1.346982, 0.400000,-0.018353,0.015484,0.761058,0.648239
-13.277648, 65.900163, 1.726976, 0.414097, 1.138787, 0.400000,-0.019016,0.016161,0.759878,0.649586
-13.337772, 66.276074, 1.724967, 0.365475, 1.022856, 0.400000,-0.017974,0.015347,0.759249,0.650371
-13.400209, 66.673219, 1.722509, 0.403777, 0.883409, 0.400000,-0.018718,0.016006,0.758431,0.651288
-13.462034, 67.072841, 1.720142, 0.392151, 0.745938, 0.900000,-0.018653,0.015977,0.757661,0.652186
-13.540307, 67.587589, 1.717629, 0.759406, 0.609018, 0.900000,-0.025631,0.021915,0.756641,0.652960
-13.657170, 68.374832, 1.712553, 0.749996, 0.314992, 0.900000,-0.028384,0.024368,0.754884,0.654791
-13.764119, 69.121364, 1.709450, 0.767121, 0.134752, 0.900000,-0.029904,0.025777,0.753807,0.655909
-13.867612, 69.861420, 1.707562, 0.773880, 0.019398, 0.900000,-0.030828,0.026710,0.753146,0.656587
-13.974991, 70.640235, 1.706205, 0.774604, -0.058314, 0.900000,-0.031894,0.027711,0.752655,0.657059
-14.078620, 71.400992, 1.705864, 0.811936, -0.078402, 0.900000,-0.032827,0.028617,0.752499,0.657152
-14.187847, 72.200036, 1.705820, 0.779333, -0.077274, 0.900000,-0.032955,0.028684,0.752481,0.657163
-14.290805, 72.957809, 1.705210, 0.802980, -5.650377, 0.900000,-0.033335,0.029049,0.752262,0.657378
-14.401631, 73.791298, 1.706071, 0.830883, -5.955080, 0.400000,-0.034814,0.029973,0.752495,0.656994
-14.484058, 74.435959, 1.721014, 0.402310, -6.561466, 0.400000,-0.026498,0.022655,0.757715,0.651654
-14.538240, 74.816205, 1.731768, 0.442650, -6.201510, 0.400000,-0.024620,0.020698,0.761278,0.647627
-14.609920, 75.279854, 1.742978, 0.440106, -5.453658, 0.400000,-0.024082,0.020079,0.764915,0.643368
-14.679442, 75.703281, 1.755313, 0.424944, -5.143273, 0.400000,-0.022552,0.018754,0.768912,0.638681
-14.755148, 76.125038, 1.764981, 0.434219, -4.580443, 0.400000,-0.021701,0.017817,0.772019,0.634979
-14.834868, 76.548647, 1.772926, 0.410047, 4.612727, 0.400000,-0.021058,0.017175,0.774555,0.631923
-14.915927, 76.949291, 1.778958, 0.413640, -4.070937, 0.400000,-0.020596,0.017205,0.776457,0.629598
-15.004230, 77.365142, 1.776857, 0.417043, -4.946033, 0.900000,-0.020646,0.016714,0.775809,0.630409
-15.100115, 77.836680, 1.783120, 0.741307, -4.845485, 0.900000,-0.026096,0.021169,0.777612,0.627846
-15.278192, 78.679753, 1.797689, 0.810877, -4.038057, 0.900000,-0.030927,0.025243,0.781972,0.622034
-15.450107, 79.441196, 1.818760, 0.790396, 5.605320, 0.900000,-0.031962,0.025898,0.788435,0.613741
-15.650739, 80.233658, 1.833385, 0.804967, 5.782192, 0.900000,-0.033602,0.027171,0.792823,0.607918
-15.857935, 80.986651, 1.820460, 0.797125, 5.099252, 0.900000,-0.034479,0.026954,0.788885,0.612981
-16.067465, 81.791238, 1.797000, 0.835857, 3.768073, 0.900000,-0.036253,0.028006,0.781591,0.622107
-16.259222, 82.602020, 1.769981, 0.805374, -7.242782, 0.900000,-0.036242,0.027934,0.773137,0.632586
-16.416344, 83.377327, 1.751492, 0.817979, -10.774924, 0.900000,-0.036058,0.028048,0.767265,0.639701
-16.550954, 84.151754, 1.768742, 0.788782, -9.874485, 0.900000,-0.034912,0.028372,0.772739,0.633128
-16.704869, 84.955894, 1.805671, 0.821937, -9.995304, 0.900000,-0.035871,0.029323,0.784220,0.618750
-16.892041, 85.772618, 1.850336, 0.815228, -9.860018, 0.900000,-0.036326,0.029366,0.797805,0.601103
-17.107494, 86.551367, 1.894116, 0.808050, -7.972151, 0.900000,-0.036620,0.028414,0.810783,0.583509
-17.358193, 87.320899, 1.936989, 0.819043, -5.377851, 0.900000,-0.037272,0.027785,0.823096,0.565996
-17.653879, 88.108805, 1.976695, 0.818197, 5.734562, 0.900000,-0.038109,0.027513,0.834143,0.549542
-17.978788, 88.865702, 2.002579, 0.834292, 7.859882, 0.900000,-0.038708,0.027280,0.841168,0.538696
-18.337056, 89.631129, 1.991760, 0.830664, 7.320852, 0.900000,-0.039474,0.026481,0.838270,0.543180
-18.685731, 90.395335, 1.961181, 0.835495, 5.578324, 0.900000,-0.040090,0.026096,0.829892,0.555870
-19.014310, 91.178609, 1.926931, 0.837020, -5.750431, 0.900000,-0.040310,0.026297,0.820261,0.569961
-19.304377, 91.954551, 1.900836, 0.807106, -6.619719, 0.900000,-0.039571,0.025855,0.812803,0.580617
-19.564382, 92.732199, 1.913068, 0.831743, -5.724779, 0.900000,-0.039019,0.027024,0.816289,0.575690
-19.841446, 93.523199, 1.940058, 0.846243, 60.000000, 0.900000,-0.039184,0.027622,0.823936,0.564651
-20.092437, 94.147025, 1.943143, 0.442010, 60.000000, 0.900000,-0.028695,0.024100,0.825115,0.563721
-20.299975, 94.525766, 1.801541, 0.540420, 40.000000, 0.900000,-0.029955,0.019315,0.783384,0.620515
-20.491718, 95.169170, 1.609427, 0.737839, 40.000000, 0.900000,-0.034074,0.022407,0.720240,0.692525
-20.549884, 95.908017, 1.444271, 0.702880, 40.000000, 0.900000,-0.031257,0.025049,0.660662,0.749614
-20.496361, 96.633201, 1.273237, 0.748272, 40.000000, 0.900000,-0.030775,0.026725,0.594270,0.803232
-20.313594, 97.344391, 1.098676, 0.741778, 40.000000, 0.900000,-0.027956,0.029611,0.521975,0.851988
-20.023555, 97.981576, 0.941733, 0.701130, 40.000000, 0.900000,-0.023780,0.031651,0.453541,0.890356
-19.634343, 98.574683, 0.784507, 0.712662, 32.941490, 0.900000,-0.021623,0.033347,0.382231,0.923212
-19.136013, 99.114989, 0.625697, 0.756296, 18.614686, 0.900000,-0.019407,0.035976,0.307796,0.950574
-18.502467, 99.599121, 0.481850, 0.813701, 18.614686, 0.900000,-0.017341,0.039544,0.238685,0.970137
-17.803907, 99.980598, 0.379405, 0.786982, 10.302086, 0.900000,-0.013352,0.040848,0.188619,0.981110
