9.702203, 51.445482, -3.120330, 0.856515, -0.175993, 0.900000,-0.049746,-0.000417,0.998705,-0.010612
8.862923, 51.429146, -3.112757, 0.843346, 0.219008, 0.900000,-0.049081,0.000091,0.998692,-0.014361
8.065747, 51.405870, -3.104185, 0.852435, 0.756369, 0.900000,-0.048743,-0.000235,0.998637,-0.018648
7.167743, 51.371557, -3.102136, 0.864154, 0.884892, 0.900000,-0.048915,-0.000645,0.998609,-0.019688
6.282230, 51.335448, -3.103869, 0.881450, 0.810416, 0.900000,-0.050012,-0.000868,0.998571,-0.018834
5.402377, 51.301420, -3.108321, 0.870401, 0.574346, 0.900000,-0.050130,-0.000973,0.998604,-0.016621
4.533693, 51.272046, -3.113206, 0.870242, 0.302914, 0.900000,-0.049963,-0.000933,0.998650,-0.014186
3.637771, 51.246395, -3.116701, 0.890521, 0.104293, 0.900000,-0.050760,-0.000882,0.998633,-0.012442
2.780022, 51.224411, -3.120630, 0.857232, -0.119031, 0.900000,-0.049474,-0.000796,0.998720,-0.010482
1.863278, 51.205082, -3.122844, 0.906375, -0.254258, 0.900000,-0.051740,-0.000693,0.998616,-0.009373
0.986410, 51.188853, -3.122588, 0.872038, -0.249303, 0.900000,-0.050628,-0.000547,0.998672,-0.009493
0.106353, 51.172042, -3.121983, 0.876266, -0.214646, 0.900000,-0.050471,-0.000547,0.998677,-0.009795
-0.767379, 51.155106, -3.122159, 0.860222, -0.231595, 0.900000,-0.049919,-0.000520,0.998706,-0.009706
-1.592060, 51.139129, -3.120771, 0.836076, -0.159348, 0.900000,-0.048524,-0.000491,0.998768,-0.010398
-2.483118, 51.120137, -3.120847, 0.889871, -0.161775, 0.900000,-0.050544,-0.000589,0.998668,-0.010363
-3.354333, 51.102115, -3.121599, 0.855349, -0.206252, 0.900000,-0.049594,-0.000568,0.998719,-0.009988
-4.244322, 51.084648, -3.122015, 0.907118, -0.235746, 0.900000,-0.051193,-0.000554,0.998641,-0.009779
-5.117352, 51.068214, -3.121278, 0.861645, -0.199467, 0.900000,-0.049936,-0.000492,0.998701,-0.010144
-6.014946, 51.050257, -3.120394, 0.902225, -0.155772, 0.900000,-0.051396,-0.000511,0.998622,-0.010583
-6.871905, 51.032365, -3.119116, 0.853183, -0.087016, 0.900000,-0.049580,-0.000488,0.998707,-0.011221
-7.734053, 51.013193, -3.118127, 0.860376, -0.028766, 0.900000,-0.049658,-0.000363,0.998698,-0.011707
-8.583922, 50.993503, -3.117152, 0.864079, 0.023689, 0.900000,-0.049504,-0.000488,0.998699,-0.012199
-9.423468, 50.973047, -3.116615, 0.831580, 0.056271, 0.900000,-0.048433,-0.000539,0.998748,-0.012471
-10.264281, 50.952036, -3.116584, 0.860697, 0.061047, 0.900000,-0.048756,-0.000584,0.998732,-0.012488
-11.141968, 50.930069, -3.116713, 0.855255, 0.052674, 0.900000,-0.049240,-0.000602,0.998710,-0.012424
-11.990118, 50.908785, -3.114327, 0.853506, 0.186389, 0.900000,-0.049081,-0.000549,0.998702,-0.013610
-12.847467, 50.884990, -3.113724, 0.855707, 0.232211, 0.900000,-0.049174,-0.000609,0.998693,-0.013913
-13.703202, 50.860824, -3.114180, 0.851860, 0.212045, 0.900000,-0.048922,-0.000656,0.998709,-0.013689
-14.546308, 50.837501, -3.114945, 0.859867, 0.212045, 0.900000,-0.048870,-0.000674,0.998716,-0.013309
-15.429374, 50.813704, -3.116150, 0.892390, 0.111218, 0.900000,-0.050295,-0.000690,0.998653,-0.012707
-16.351000, 50.789840, -3.117345, 0.912666, 0.049293, 0.900000,-0.051764,-0.000721,0.998586,-0.012112
-17.220896, 50.768830, -3.118386, 0.858287, -0.013995, 0.900000,-0.049851,-0.000632,0.998689,-0.011591
-18.086165, 50.748768, -3.118694, 0.874556, -0.031427, 0.900000,-0.050041,-0.000607,0.998681,-0.011436
-18.916902, 50.726137, -3.108222, 0.826053, 0.558803, 0.900000,-0.048364,-0.000088,0.998691,-0.016630
-19.791671, 50.695947, -3.107776, 0.898083, 0.617793, 0.900000,-0.050487,-0.000596,0.998582,-0.016873
-20.690172, 50.664871, -3.110298, 0.861116, 0.500774, 0.900000,-0.050062,-0.000803,0.998623,-0.015628
-21.537546, 50.637428, -3.113725, 0.849800, 0.313745, 0.900000,-0.049204,-0.000893,0.998691,-0.013927
-22.405134, 50.612770, -3.118402, 0.853905, 0.067226, 0.900000,-0.049521,-0.000850,0.998705,-0.011595
