17.420680, 7.794780, 0.067656, 0.880415, 0.004070, 0.900000,-0.001436,0.049566,0.033768,0.998199
18.299120, 7.854925, 0.072369, 0.864086, 0.275329, 0.900000,-0.001579,0.049790,0.036120,0.998105
19.183639, 7.919793, 0.072885, 0.846093, 0.315129, 0.900000,-0.001707,0.049409,0.036385,0.998114
19.995458, 7.978903, 0.071693, 0.845037, 0.315129, 0.900000,-0.001740,0.049466,0.035793,0.998133
20.834819, 8.040223, 0.074795, 0.877152, 0.254129, 0.900000,-0.001644,0.049532,0.037332,0.998073
21.770922, 8.111149, 0.075442, 0.884604, 0.489750, 0.900000,-0.001824,0.050266,0.037661,0.998024
22.634878, 8.177457, 0.075710, 0.858628, 0.528323, 0.900000,-0.001819,0.049726,0.037796,0.998046
23.485667, 8.242638, 0.073994, 0.816847, 0.452260, 0.900000,-0.001954,0.048894,0.036951,0.998118
24.228363, 8.298244, 0.071263, 0.771683, 0.452260, 0.900000,-0.001819,0.046515,0.035593,0.998282
25.092976, 8.360359, 0.067961, 0.820650, 0.134994, 0.900000,-0.001914,0.047455,0.033950,0.998294
25.920862, 8.416988, 0.065959, 0.846999, 0.018359, 0.900000,-0.001751,0.048302,0.032943,0.998288
26.776668, 8.473802, 0.069140, 0.856198, 0.195442, 0.900000,-0.001562,0.049340,0.034514,0.998184
27.627444, 8.533022, 0.070246, 0.866813, 0.270936, 0.900000,-0.001636,0.049496,0.035068,0.998157
28.481722, 8.593601, 0.069712, 0.901413, 0.254745, 0.900000,-0.001770,0.050816,0.034804,0.998100
29.332299, 8.652990, 0.068295, 0.842552, 0.187303, 0.900000,-0.001688,0.048917,0.034101,0.998219
30.248654, 8.715670, 0.066870, 0.873178, 0.114685, 0.900000,-0.001729,0.050284,0.033389,0.998175
31.104301, 8.772701, 0.067563, 0.846352, 0.151463, 0.900000,-0.001654,0.049864,0.033732,0.998185
31.937853, 8.829782, 0.064872, 0.866470, 0.021909, 0.900000,-0.001791,0.049633,0.032399,0.998240
32.812700, 8.886415, 0.062572, 0.874247, -0.120434, 0.900000,-0.001692,0.049748,0.031249,0.998271
33.639309, 8.938597, 0.062148, 0.873506, -0.151083, 0.900000,-0.001623,0.049764,0.031034,0.998277
34.552343, 8.995439, 0.062696, 0.845479, -0.151083, 0.900000,-0.001591,0.049629,0.031306,0.998276
