0.614937, 6.046698, 0.964547, 0.693861, 30.000000, 1.000000,-0.022305,0.028680,0.463693,0.885251
0.990578, 6.639225, 0.837947, 0.681848, 30.000000, 1.000000,-0.021658,0.033519,0.406720,0.912681
1.439009, 7.186307, 0.696589, 0.711418, 30.000000, 1.000000,-0.021251,0.036656,0.341282,0.939006
1.987443, 7.680756, 0.552539, 0.728867, 28.892620, 1.000000,-0.018077,0.037516,0.272815,0.961165
2.591020, 8.082196, 0.423385, 0.706305, 21.941697, 1.000000,-0.014283,0.037403,0.210183,0.976842
3.292116, 8.423686, 0.293548, 0.786511, 15.210483, 1.000000,-0.012536,0.041749,0.146377,0.988268
4.000390, 8.659369, 0.181709, 0.766744, 8.741782, 1.000000,-0.010331,0.043972,0.090918,0.994833
4.803378, 8.816533, 0.086487, 0.791227, 3.659823, 1.000000,-0.007230,0.044911,0.043424,0.998021
5.633743, 8.894122, 0.026009, 0.828049, 0.193984, 1.000000,-0.004843,0.046162,0.013186,0.998835
6.401211, 8.916290, -0.005902, 0.807955, -1.762049, 1.000000,-0.002602,0.046244,-0.002821,0.998923
7.223408, 8.910420, -0.017369, 0.814074, -2.454255, 1.000000,-0.000999,0.047914,-0.008607,0.998814
8.070276, 8.893236, -0.014297, 0.798982, -2.349459, 1.000000,-0.000308,0.047974,-0.007109,0.998823
8.844507, 8.878874, -0.003307, 0.846267, -1.749924, 1.000000,0.000428,0.048598,-0.001669,0.998817
9.563425, 8.874393, 0.009565, 0.719217, -1.046488, 1.000000,0.000349,0.043221,0.004754,0.999054
10.496416, 8.884280, 0.016843, 0.895516, -0.652752, 1.000000,-0.000103,0.050204,0.008395,0.998704
11.278200, 8.895539, 0.023134, 0.794957, -0.308332, 1.000000,-0.000156,0.048415,0.011534,0.998761
12.084241, 8.913720, 0.030304, 0.826426, 0.095240, 1.000000,-0.000312,0.049204,0.015112,0.998674
12.935042, 8.939232, 0.033591, 0.863988, 0.285319, 1.000000,-0.000520,0.049770,0.016758,0.998620
13.808318, 8.968737, 0.035553, 0.840520, 0.404889, 1.000000,-0.000663,0.049465,0.017743,0.998618
14.632366, 8.998333, 0.035308, 0.832630, 0.400704, 1.000000,-0.000781,0.049452,0.017627,0.998621
15.475915, 9.028285, 0.033375, 0.859778, 0.300029, 1.000000,-0.000863,0.050642,0.016666,0.998577
16.349677, 9.057772, 0.031566, 0.874561, 0.204705, 1.000000,-0.000906,0.051038,0.015767,0.998572
17.263954, 9.087289, 0.029337, 0.842735, 0.083849, 1.000000,-0.000867,0.050026,0.014656,0.998640
18.109135, 9.112122, 0.027636, 0.865006, -0.011362, 1.000000,-0.000812,0.050471,0.013806,0.998630
19.006290, 9.137058, 0.026497, 0.909775, -0.076666, 1.000000,-0.000814,0.052688,0.013236,0.998523
19.877167, 9.160047, 0.025680, 0.848844, -0.125893, 1.000000,-0.000733,0.051067,0.012827,0.998613
20.708058, 9.181516, 0.025572, 0.880371, -0.135418, 1.000000,-0.000733,0.051515,0.012772,0.998590
21.542353, 9.202558, 0.025000, 0.813601, -0.172759, 1.000000,-0.000654,0.049234,0.012486,0.998709
22.413468, 9.224284, 0.025627, 0.882108, -0.132921, 1.000000,-0.000643,0.051539,0.012795,0.998589
23.301714, 9.247467, 0.029661, 0.894322, 0.084925, 1.000000,-0.000585,0.052242,0.014800,0.998525
24.182590, 9.273711, 0.030936, 0.874000, 0.161110, 1.000000,-0.000664,0.051564,0.015440,0.998550
25.009060, 9.299253, 0.031182, 0.809870, 0.180430, 1.000000,-0.000952,0.048951,0.015581,0.998679
25.853754, 9.325901, 0.031761, 0.865290, 0.220641, 1.000000,-0.000832,0.050381,0.015861,0.998604
26.729554, 9.354027, 0.030655, 0.877641, 0.166299, 1.000000,-0.000850,0.051322,0.015310,0.998564
27.596828, 9.381730, 0.023986, 0.853114, -0.206496, 1.000000,-0.001149,0.050715,0.012005,0.998640
28.453820, 9.401396, 0.016994, 0.866045, -0.617697, 1.000000,-0.000885,0.050575,0.008509,0.998684
29.307818, 9.415404, 0.016631, 0.840728, -0.665387, 1.000000,-0.000613,0.049870,0.008315,0.998721
30.153937, 9.428970, 0.018413, 0.835496, -0.593142, 1.000000,-0.000488,0.049841,0.009196,0.998715
30.998160, 9.443496, 0.021478, 0.851921, -0.446947, 1.000000,-0.000398,0.050181,0.010718,0.998683
31.856614, 9.461389, 0.025761, 0.861996, -0.224394, 1.000000,-0.000425,0.050346,0.012853,0.998649
32.710643, 9.483227, 0.028960, 0.857232, -0.052755, 1.000000,-0.000517,0.049936,0.014451,0.998648
33.640963, 9.510208, 0.032926, 0.883793, 0.171596, 1.000000,-0.000578,0.051192,0.016427,0.998554
34.465470, 9.537245, 0.034729, 0.864945, 0.283533, 1.000000,-0.000671,0.050809,0.017330,0.998558
35.302682, 9.566120, 0.034285, 0.842269, 0.273461, 1.000000,-0.000777,0.049845,0.017117,0.998610
36.156005, 9.595618, 0.033251, 0.856046, 0.232006, 1.000000,-0.000844,0.050063,0.016604,0.998608
37.010259, 9.624208, 0.031888, 0.840073, 0.169922, 1.000000,-0.000807,0.049576,0.015924,0.998643
37.910419, 9.652090, 0.030961, 0.849904, 0.125563, 1.000000,-0.000778,0.050058,0.015461,0.998626
38.723769, 9.677409, 0.030636, 0.873939, 0.116642, 1.000000,-0.000789,0.050726,0.015298,0.998595
39.658427, 9.706484, 0.028729, 0.886931, 0.020330, 1.000000,-0.000891,0.051491,0.014353,0.998570
40.459314, 9.729623, 0.026864, 0.823881, -0.084101, 1.000000,-0.000917,0.049273,0.013428,0.998695
41.293865, 9.752060, 0.026190, 0.860897, -0.130689, 1.000000,-0.000783,0.049788,0.013085,0.998674
42.216509, 9.776557, 0.025763, 0.876288, -0.168252, 1.000000,-0.000741,0.050711,0.012869,0.998630
43.075484, 9.798635, 0.025816, 0.855186, -0.186534, 1.000000,-0.000684,0.050056,0.012893,0.998663
43.930824, 9.821343, 0.025990, 0.891683, -0.196981, 1.000000,-0.000736,0.051569,0.012981,0.998585
44.784735, 9.843026, 0.027529, 0.848209, -0.146703, 1.000000,-0.000600,0.050053,0.013743,0.998652
45.628492, 9.866111, 0.029723, 0.843091, -30.000000, 1.000000,-0.000614,0.049636,0.014837,0.998657
46.508508, 9.887927, 0.034304, 0.844754, -30.000000, 1.000000,-0.001580,0.050356,0.017165,0.998583
47.263543, 9.882096, 0.115662, 0.748366, -30.000000, 1.000000,-0.001016,0.046196,0.057661,0.997266
48.120067, 9.950456, 0.264630, 0.839374, -30.000000, 1.000000,0.000588,0.048594,0.131440,0.990132
48.856504, 10.114772, 0.426765, 0.786731, -30.000000, 1.000000,-0.001059,0.046396,0.211147,0.976352
49.606906, 10.430327, 0.582216, 0.807210, -30.000000, 1.000000,-0.005838,0.046249,0.286363,0.956986
50.339328, 10.878793, 0.742398, 0.828785, -30.000000, 1.000000,-0.008927,0.046206,0.361967,0.931002
50.960496, 11.418891, 0.891081, 0.795506, -30.000000, 1.000000,-0.013288,0.044016,0.430204,0.901560
51.467152, 12.003259, 1.026237, 0.819338, -30.000000, 1.000000,-0.016463,0.043389,0.490089,0.870436
51.923063, 12.708569, 1.176522, 0.780795, -25.542316, 1.000000,-0.019170,0.041122,0.554087,0.831221
52.241492, 13.404852, 1.316774, 0.828084, -18.059433, 1.000000,-0.022290,0.040876,0.610910,0.790330
52.485475, 14.256451, 1.468051, 0.867161, -10.249444, 1.000000,-0.025337,0.040781,0.668793,0.741897
52.586253, 15.073539, 1.589078, 0.862576, -3.187489, 1.000000,-0.028172,0.039029,0.712444,0.700077
52.579613, 15.910290, 1.677646, 0.796863, 1.794620, 1.000000,-0.029932,0.035530,0.742856,0.667837
52.488654, 16.757038, 1.723509, 0.903286, 4.468474, 1.000000,-0.034607,0.035309,0.757921,0.650470
52.351392, 17.628417, 1.736032, 0.879896, 5.312800, 1.000000,-0.036450,0.033694,0.762039,0.645626
52.200389, 18.502761, 1.724591, 0.882386, 4.815600, 1.000000,-0.037876,0.033075,0.758362,0.649891
52.063057, 19.358967, 1.701964, 0.850971, 3.663426, 1.000000,-0.037627,0.032243,0.751023,0.658414
51.948028, 20.200020, 1.676976, 0.858097, 2.343564, 1.000000,-0.037586,0.032279,0.742757,0.667725
51.861369, 21.015191, 1.656990, 0.828316, 1.264121, 1.000000,-0.036129,0.032056,0.736081,0.675168
51.786749, 21.861668, 1.646180, 0.858991, 0.685832, 1.000000,-0.036636,0.033063,0.732379,0.679106
51.720722, 22.723018, 1.637334, 0.858743, 0.202731, 1.000000,-0.036591,0.033439,0.729358,0.682334
51.661102, 23.615256, 1.631932, 0.841413, -0.088807, 1.000000,-0.036066,0.033388,0.727521,0.684323
51.610063, 24.444653, 1.629477, 0.888272, -0.242911, 1.000000,-0.036948,0.034480,0.726626,0.685173
51.557990, 25.329820, 1.628886, 0.876600, -0.285286, 1.000000,-0.036873,0.034609,0.726417,0.685391
51.508806, 26.190327, 1.629168, 0.846540, -0.281530, 1.000000,-0.036098,0.034058,0.726543,0.685326
51.465910, 26.932950, 1.630922, 0.769185, -0.196327, 1.000000,-0.032729,0.030896,0.727302,0.684840
51.414514, 27.776479, 1.630647, 0.908774, -0.212754, 1.000000,-0.036547,0.034320,0.727034,0.684768
51.362203, 28.650783, 1.630264, 0.872488, -0.243582, 1.000000,-0.036271,0.034086,0.726916,0.684920
51.310124, 29.529382, 1.630795, 0.880106, -0.224294, 1.000000,-0.036584,0.034461,0.727078,0.684713
51.257809, 30.402948, 1.631644, 0.874063, -0.186099, 1.000000,-0.036495,0.034350,0.727374,0.684409
51.205198, 31.281562, 1.632123, 0.888053, -0.170153, 1.000000,-0.036846,0.034736,0.727517,0.684219
51.151489, 32.160206, 1.635281, 0.868964, 0.001583, 1.000000,-0.036748,0.034669,0.728597,0.683077
51.095404, 33.010538, 1.637632, 0.858920, 0.140332, 1.000000,-0.036396,0.034240,0.729420,0.682238
51.041537, 33.823996, 1.637958, 0.818449, 0.163999, 1.000000,-0.034611,0.032489,0.729622,0.682201
50.983147, 34.689002, 1.636709, 0.913752, 0.102515, 1.000000,-0.037376,0.034990,0.729065,0.682527
50.927130, 35.547744, 1.636171, 0.857334, 0.075136, 1.000000,-0.036256,0.033970,0.728937,0.682776
50.869282, 36.429726, 1.636303, 0.906578, 0.088037, 1.000000,-0.037427,0.035071,0.728922,0.682672
50.802736, 37.435442, 1.634441, 0.940285, -0.009031, 1.000000,-0.039107,0.036496,0.728208,0.683266
50.747132, 38.304111, 1.633379, 0.856904, -0.069344, 1.000000,-0.036996,0.034606,0.727951,0.683755
50.694848, 39.138576, 1.633327, 0.892768, -0.077707, 1.000000,-0.037579,0.035254,0.727898,0.683746
50.638053, 40.039737, 1.634096, 0.902740, -0.038568, 1.000000,-0.038057,0.035700,0.728136,0.683444
50.584134, 40.895288, 1.635614, 0.862277, 0.042891, 1.000000,-0.036783,0.034621,0.728713,0.682954
50.523933, 41.820744, 1.636731, 0.886190, 0.112645, 1.000000,-0.037162,0.034909,0.729077,0.682530
50.468102, 42.664154, 1.637090, 0.892654, 0.147247, 1.000000,-0.037334,0.035006,0.729194,0.682391
50.411250, 43.513364, 1.638479, 0.847327, 0.250230, 1.000000,-0.036173,0.033887,0.729727,0.681940
50.351257, 44.382150, 1.638708, 0.867730, 0.313288, 1.000000,-0.036818,0.034442,0.729775,0.681826
50.289876, 45.279657, 1.636558, 0.903386, -30.000000, 1.000000,-0.037803,0.035285,0.728997,0.682561
50.239803, 46.172254, 1.643845, 0.801018, -30.000000, 1.000000,-0.036718,0.031961,0.731640,0.679950
50.214930, 46.955289, 1.744047, 0.796316, -30.000000, 1.000000,-0.034300,0.032365,0.764698,0.642661
50.107425, 47.721758, 1.875175, 0.815930, -30.000000, 1.000000,-0.034980,0.032013,0.805083,0.591263
49.888480, 48.511967, 2.021296, 0.784908, -30.000000, 1.000000,-0.035549,0.030318,0.846084,0.530998
49.573419, 49.244458, 2.187184, 0.835339, -30.000000, 1.000000,-0.036654,0.030157,0.887069,0.459190
49.119917, 49.932695, 2.361445, 0.799258, -30.000000, 1.000000,-0.037871,0.025888,0.923744,0.380253
48.543078, 50.545982, 2.529526, 0.844715, -30.000000, 1.000000,-0.040625,0.023753,0.952336,0.301401
47.881145, 51.046797, 2.704545, 0.805869, -25.653695, 1.000000,-0.041474,0.019458,0.975096,0.216998
47.169486, 51.410685, 2.871029, 0.782042, -16.333928, 1.000000,-0.042200,0.015209,0.989810,0.135142
46.425297, 51.636702, 3.012452, 0.814378, -8.371662, 1.000000,-0.043526,0.011459,0.996880,0.064841
45.534275, 51.761083, 3.120016, 0.876387, -2.292341, 1.000000,-0.046687,0.007332,0.998821,0.011096
44.713327, 51.786851, -3.097244, 0.875259, 1.460166, 1.000000,-0.047488,0.004309,0.998623,-0.021893
43.833592, 51.748062, -3.057149, 0.877144, 3.770991, 1.000000,-0.048611,0.001508,0.997934,-0.041987
42.910803, 51.666680, -3.047914, 0.884503, 4.339728, 1.000000,-0.049558,-0.000639,0.997680,-0.046682
42.063996, 51.583616, -3.057822, 0.894947, 3.814240, 1.000000,-0.050579,-0.001720,0.997844,-0.041799
41.194755, 51.506558, -3.077398, 0.861771, 2.731657, 1.000000,-0.049803,-0.002192,0.998241,-0.032082
40.314009, 51.447232, -3.098208, 0.887086, 1.567710, 1.000000,-0.050510,-0.002081,0.998485,-0.021713
39.442864, 51.407526, -3.115749, 0.865977, 0.579161, 1.000000,-0.049938,-0.001677,0.998667,-0.012957
38.562191, 51.383694, -3.128106, 0.880658, -0.122365, 1.000000,-0.050614,-0.001241,0.998695,-0.006780
37.714654, 51.372058, -3.134671, 0.864618, -0.499575, 1.000000,-0.049706,-0.000782,0.998757,-0.003487
36.825992, 51.365538, -3.137861, 0.865339, -0.687237, 1.000000,-0.050194,-0.000547,0.998738,-0.001886
35.989953, 51.362698, -3.138305, 0.841507, -0.719515, 1.000000,-0.048886,-0.000166,0.998803,-0.001646
35.161738, 51.360739, -3.137462, 0.840714, -0.678766, 1.000000,-0.048597,-0.000156,0.998816,-0.002065
34.289334, 51.357554, -3.135947, 0.872115, -0.599263, 1.000000,-0.049870,-0.000159,0.998752,-0.002820
33.414710, 51.353025, -3.134256, 0.869310, -0.508932, 1.000000,-0.049887,-0.000185,0.998748,-0.003664
32.530748, 51.346870, -3.132579, 0.876667, -0.418521, 1.000000,-0.050403,-0.000218,0.998719,-0.004501
31.637734, 51.339244, -3.130416, 0.849773, -0.305239, 1.000000,-0.049307,-0.000205,0.998768,-0.005578
30.816544, 51.330438, -3.128380, 0.859132, -0.186121, 1.000000,-0.049640,-0.000210,0.998745,-0.006592
29.960403, 51.319099, -3.126257, 0.873122, -0.066473, 1.000000,-0.049784,-0.000270,0.998731,-0.007652
29.109670, 51.305544, -3.123842, 0.825339, 0.071569, 1.000000,-0.048582,-0.000312,0.998780,-0.008859
28.448327, 51.293791, -3.123145, 0.653883, 0.112102, 1.000000,-0.040336,-0.000337,0.999144,-0.009215
27.507405, 51.273981, -3.128908, 1.120355, -0.214919, 1.000000,-0.055817,-0.000899,0.998420,-0.006363
26.626614, 51.262976, -3.135655, 0.737345, -0.604066, 1.000000,-0.046423,-0.000633,0.998917,-0.002989
25.803185, 51.259151, -3.138539, 0.916008, -0.776705, 1.000000,-0.050198,-0.000378,0.998738,-0.001540
24.875927, 51.257003, -3.136687, 0.910279, -0.680700, 1.000000,-0.051222,-0.000160,0.998684,-0.002451
23.952276, 51.254038, -3.132096, 0.879194, -0.444024, 1.000000,-0.050392,0.000011,0.998718,-0.004730
23.082096, 51.246610, -3.125952, 0.874448, -0.081101, 1.000000,-0.050217,0.000003,0.998708,-0.007790
22.193873, 51.232857, -3.121501, 0.979858, 0.172806, 1.000000,-0.053733,-0.000200,0.998505,-0.010013
21.233856, 51.213837, -3.119166, 0.857453, 0.308745, 1.000000,-0.051094,-0.000302,0.998631,-0.011185
20.364821, 51.194118, -3.118233, 0.885621, 0.366158, 1.000000,-0.051189,-0.000464,0.998621,-0.011657
19.522320, 51.174044, -3.119193, 0.895938, 0.315944, 1.000000,-0.051390,-0.000561,0.998616,-0.011184
18.781738, 51.157409, -3.120462, 0.720829, 0.246677, 1.000000,-0.043811,-0.000472,0.998984,-0.010556
17.955393, 51.139021, -3.123581, 0.920994, 0.071757, 1.000000,-0.049848,-0.000654,0.998716,-0.009005
