-0.004056, 2.268502, 1.574466, 0.264164, 30.000000, 1.000000,0.011263,-0.012382,0.708294,0.705719
-0.031946, 2.912191, 1.508862, 0.709328, 30.000000, 1.000000,-0.012145,0.004055,0.684868,0.728555
-0.027262, 3.589431, 1.351972, 0.656491, 30.000000, 1.000000,-0.025724,0.019943,0.625523,0.779527
0.080836, 4.232699, 1.191655, 0.671022, 30.000000, 1.000000,-0.027641,0.025830,0.561048,0.826918
0.311067, 4.904304, 1.038323, 0.690653, 30.000000, 1.000000,-0.022653,0.020939,0.496153,0.867687
0.662755, 5.568113, 0.898287, 0.828289, 30.000000, 1.000000,-0.024393,0.026525,0.434237,0.900077
1.092189, 6.155471, 0.733513, 0.665013, 30.000000, 1.000000,-0.021247,0.034432,0.358574,0.932624
1.608347, 6.657964, 0.585670, 0.722547, 29.605742, 1.000000,-0.019852,0.040071,0.288694,0.956377
2.219763, 7.105742, 0.430078, 0.783243, 21.175232, 1.000000,-0.018344,0.037871,0.213590,0.976017
2.941616, 7.465448, 0.268567, 0.768700, 12.304795, 1.000000,-0.014515,0.037123,0.134135,0.990161
3.623286, 7.671568, 0.161580, 0.743102, 6.383635, 1.000000,-0.010003,0.041417,0.080907,0.995811
4.414607, 7.809961, 0.082648, 0.821513, 1.984857, 1.000000,-0.007133,0.046499,0.041510,0.998030
5.218657, 7.883920, 0.031476, 0.811323, -0.901965, 1.000000,-0.004791,0.044963,0.015905,0.998851
6.075005, 7.912450, 0.004522, 0.865592, -2.461868, 1.000000,-0.002663,0.045993,0.002376,0.998935
6.921177, 7.914649, -0.000461, 0.817323, -2.797841, 1.000000,-0.001095,0.047748,-0.000178,0.998859
7.714679, 7.911534, 0.008883, 0.797521, -2.318601, 1.000000,-0.000202,0.048861,0.004435,0.998796
8.573386, 7.916887, 0.022331, 0.861286, -1.599163, 1.000000,-0.000011,0.049980,0.011124,0.998688
9.395795, 7.932635, 0.037056, 0.809425, -0.791553, 1.000000,-0.000040,0.047444,0.018466,0.998703
10.240128, 7.962591, 0.048211, 0.879317, -0.171159, 1.000000,-0.000392,0.049889,0.024033,0.998466
11.089507, 8.004148, 0.042580, 0.808497, -0.496660, 1.000000,-0.001458,0.049816,0.021282,0.998531
11.904434, 8.038092, 0.038702, 0.828694, -0.730659, 1.000000,-0.001288,0.049567,0.019342,0.998583
12.752602, 8.070371, 0.040525, 0.849962, -0.643668, 1.000000,-0.001052,0.049352,0.020239,0.998576
13.582740, 8.103746, 0.044206, 0.830406, -0.447897, 1.000000,-0.000957,0.048971,0.022068,0.998556
14.459485, 8.142251, 0.048002, 0.878452, -0.241879, 1.000000,-0.001079,0.051577,0.023959,0.998381
15.354184, 8.185203, 0.050637, 0.853604, -0.098065, 1.000000,-0.001176,0.050903,0.025277,0.998383
16.171682, 8.226322, 0.051042, 0.852255, -0.074803, 1.000000,-0.001228,0.050259,0.025483,0.998410
17.012051, 8.269079, 0.051575, 0.858948, -0.048614, 1.000000,-0.001260,0.050268,0.025750,0.998403
17.874770, 8.313429, 0.051115, 0.854870, -0.076575, 1.000000,-0.001318,0.050874,0.025523,0.998378
18.745139, 8.357172, 0.052119, 0.850882, -0.022643, 1.000000,-0.001225,0.050952,0.026017,0.998361
19.576973, 8.400448, 0.053988, 0.864911, 0.083612, 1.000000,-0.001235,0.050285,0.026950,0.998370
20.479571, 8.449384, 0.054177, 0.896471, 0.096831, 1.000000,-0.001358,0.051681,0.027047,0.998296
21.347341, 8.496541, 0.053953, 0.859335, 0.087621, 1.000000,-0.001382,0.051230,0.026938,0.998323
22.210405, 8.543274, 0.052456, 0.882745, 0.004815, 1.000000,-0.001445,0.051779,0.026194,0.998314
23.115088, 8.590908, 0.051098, 0.843568, -0.072535, 1.000000,-0.001552,0.051228,0.025525,0.998360
23.986892, 8.635585, 0.050846, 0.891925, -0.089201, 1.000000,-0.001434,0.051833,0.025392,0.998332
24.873580, 8.680702, 0.050854, 0.844754, -0.091911, 1.000000,-0.001348,0.051210,0.025393,0.998364
25.729836, 8.724345, 0.051181, 0.920814, -0.076283, 1.000000,-0.001340,0.052775,0.025551,0.998279
26.647201, 8.772253, 0.055135, 0.833951, 0.149505, 1.000000,-0.001281,0.051543,0.027520,0.998291
27.510670, 8.819545, 0.054729, 0.845060, 0.131529, 1.000000,-0.001316,0.050390,0.027323,0.998355
28.361431, 8.866123, 0.054729, 0.875768, 0.136145, 1.000000,-0.001363,0.051449,0.027323,0.998301
29.201337, 8.911660, 0.055682, 0.821538, 0.194945, 1.000000,-0.001256,0.049945,0.027796,0.998364
30.037449, 8.958474, 0.056200, 0.854185, 0.233364, 1.000000,-0.001362,0.050320,0.028058,0.998338
30.920479, 9.008362, 0.054599, 0.891979, 0.153078, 1.000000,-0.001466,0.051416,0.027263,0.998304
31.791263, 9.055970, 0.052998, 0.830917, 0.068741, 1.000000,-0.001388,0.050150,0.026466,0.998390
32.625024, 9.100484, 0.052365, 0.849281, 0.036669, 1.000000,-0.001381,0.050203,0.026150,0.998396
33.525835, 9.147512, 0.050972, 0.862485, -0.041777, 1.000000,-0.001334,0.050507,0.025453,0.998398
34.360465, 9.189829, 0.049402, 0.866745, -0.134899, 1.000000,-0.001345,0.050764,0.024671,0.998405
35.227188, 9.232080, 0.050116, 0.858076, -0.104240, 1.000000,-0.001223,0.050563,0.025021,0.998407
36.082839, 9.272538, 0.050794, 0.818410, -0.081874, 1.000000,-0.001018,0.049688,0.025351,0.998442
36.884257, 9.312761, 0.055583, 0.816382, 0.185204, 1.000000,-0.001081,0.048775,0.027741,0.998424
37.768829, 9.362047, 0.056543, 0.925312, 0.253951, 1.000000,-0.001329,0.051762,0.028223,0.998260
38.659120, 9.412428, 0.054606, 0.846016, 0.162869, 1.000000,-0.001418,0.050428,0.027267,0.998354
39.488943, 9.458013, 0.052364, 0.830282, 0.059210, 1.000000,-0.001433,0.048650,0.026156,0.998472
40.364721, 9.504235, 0.048843, 0.910617, -0.146924, 1.000000,-0.001515,0.051592,0.024400,0.998369
41.241514, 9.547035, 0.046969, 0.868888, -0.269413, 1.000000,-0.001386,0.050886,0.023462,0.998428
42.149777, 9.589470, 0.046241, 0.872987, -0.345241, 1.000000,-0.001280,0.050941,0.023093,0.998434
42.971706, 9.627340, 0.047502, 0.882646, -0.313454, 1.000000,-0.001187,0.050980,0.023717,0.998417
43.695405, 9.661302, 0.049235, 0.707382, -0.254178, 1.000000,-0.001020,0.044847,0.024586,0.998691
44.587886, 9.705665, 0.049474, 0.968014, -0.278294, 1.000000,-0.001324,0.051848,0.024703,0.998349
45.510822, 9.751091, 0.049859, 0.907504, -30.000000, 1.000000,-0.001501,0.052037,0.024904,0.998333
46.341349, 9.786659, 0.058488, 0.767964, -30.000000, 1.000000,-0.002584,0.048442,0.029262,0.998394
47.143875, 9.805715, 0.161287, 0.818707, -30.000000, 1.000000,-0.001069,0.047742,0.080332,0.995624
47.960991, 9.907816, 0.310831, 0.804454, -30.000000, 1.000000,-0.000509,0.047520,0.154297,0.986881
48.718060, 10.119498, 0.467040, 0.808135, -30.000000, 1.000000,-0.002741,0.047669,0.230757,0.971839
49.468349, 10.459177, 0.640525, 0.873365, -30.000000, 1.000000,-0.004225,0.048770,0.313925,0.948185
50.175469, 10.945535, 0.836893, 0.802454, -30.000000, 1.000000,-0.007455,0.046293,0.405397,0.912937
50.714653, 11.495017, 1.016682, 0.791213, -30.000000, 1.000000,-0.011825,0.043355,0.485826,0.872899
51.192812, 12.216039, 1.184433, 0.868539, -23.945179, 1.000000,-0.017137,0.044279,0.557168,0.829041
51.543609, 12.996450, 1.366073, 0.826375, -14.118485, 1.000000,-0.020201,0.042555,0.630053,0.775122
51.740222, 13.829518, 1.535238, 0.896457, -4.791830, 1.000000,-0.024510,0.041732,0.693225,0.719094
51.783573, 14.720402, 1.659648, 0.896976, 2.196697, 1.000000,-0.028870,0.038927,0.736649,0.674537
51.708812, 15.588395, 1.723471, 0.841624, 5.904765, 1.000000,-0.032157,0.035325,0.757926,0.650589
51.572627, 16.450710, 1.734604, 0.888622, 6.701708, 1.000000,-0.036184,0.034033,0.761563,0.646184
51.426154, 17.305687, 1.715315, 0.856688, 5.782582, 1.000000,-0.037001,0.032428,0.755386,0.653431
51.284364, 18.235510, 1.679805, 0.877122, 3.930277, 1.000000,-0.038380,0.032434,0.743687,0.666637
51.190973, 19.038542, 1.645686, 0.850814, 2.088009, 1.000000,-0.037681,0.032370,0.732242,0.679231
51.120634, 19.955132, 1.617654, 0.866006, 0.548691, 1.000000,-0.037603,0.033574,0.722616,0.689409
51.079323, 20.778589, 1.601208, 0.873796, -0.372833, 1.000000,-0.037178,0.033958,0.716919,0.695335
51.050293, 21.734723, 1.587534, 0.929621, -1.169032, 1.000000,-0.038252,0.036012,0.712057,0.700153
51.036926, 22.575169, 1.583770, 0.810785, -1.421987, 1.000000,-0.035438,0.034107,0.710839,0.701633
51.027352, 23.403744, 1.587390, 0.835415, -1.261365, 1.000000,-0.035362,0.034676,0.712077,0.700353
51.013412, 24.305571, 1.594263, 0.912421, -0.914093, 1.000000,-0.036944,0.036418,0.714383,0.697830
50.994269, 25.184808, 1.602132, 0.863895, -0.499056, 1.000000,-0.035813,0.035377,0.717171,0.695077
50.968143, 26.054736, 1.609584, 0.826003, -0.092933, 1.000000,-0.034829,0.034159,0.719812,0.692452
50.936205, 26.888663, 1.613702, 0.921665, 0.138641, 1.000000,-0.037021,0.035972,0.721137,0.690867
50.899678, 27.741339, 1.616633, 0.836193, 0.311651, 1.000000,-0.035771,0.034549,0.722221,0.689872
50.860956, 28.584064, 1.617003, 0.856528, 0.345969, 1.000000,-0.035707,0.034289,0.722362,0.689741
50.815282, 29.560357, 1.615590, 0.921605, 0.282340, 1.000000,-0.037678,0.035970,0.721785,0.690154
50.776253, 30.431453, 1.615651, 0.852756, 0.298328, 1.000000,-0.036505,0.035001,0.721859,0.690190
50.739759, 31.239538, 1.615579, 0.866123, 0.307774, 1.000000,-0.036344,0.034811,0.721844,0.690223
50.709971, 31.900852, 1.614909, 0.624523, 0.281118, 1.000000,-0.030037,0.028770,0.721904,0.690742
50.668446, 32.807620, 1.610615, 0.972403, 0.054886, 1.000000,-0.037069,0.035188,0.720112,0.691972
50.633868, 33.672503, 1.606426, 0.824211, -0.181779, 1.000000,-0.035277,0.033655,0.718745,0.693563
50.601966, 34.560795, 1.605040, 0.944671, -0.270785, 1.000000,-0.037379,0.035874,0.718150,0.693957
50.570735, 35.491335, 1.604547, 0.914069, -0.318944, 1.000000,-0.037006,0.035682,0.717990,0.694152
50.541801, 36.363775, 1.605117, 0.878384, -0.308884, 1.000000,-0.036162,0.034932,0.718227,0.693990
50.511243, 37.264826, 1.606731, 0.900885, -0.239967, 1.000000,-0.037206,0.036025,0.718727,0.693360
50.479257, 38.162736, 1.610473, 0.900814, -0.045182, 1.000000,-0.037372,0.036197,0.720011,0.692010
50.442257, 39.090251, 1.612355, 0.929719, 0.059753, 1.000000,-0.038193,0.036518,0.720641,0.691292
50.403374, 39.976151, 1.604003, 0.886247, -0.401817, 1.000000,-0.037184,0.035256,0.717823,0.694337
50.372696, 40.894275, 1.600225, 0.944460, -0.667932, 1.000000,-0.038468,0.036730,0.716436,0.695623
50.347510, 41.765697, 1.599804, 0.847075, -0.754610, 1.000000,-0.036724,0.035444,0.716359,0.695863
50.322629, 42.642850, 1.602526, 0.905187, -0.693004, 1.000000,-0.037262,0.036147,0.717266,0.694863
50.298295, 43.515016, 1.605998, 0.834668, -0.616736, 1.000000,-0.035525,0.034765,0.718541,0.693706
50.271699, 44.365249, 1.618373, 0.863327, -0.034642, 1.000000,-0.035560,0.035251,0.722785,0.689257
50.229605, 45.234333, 1.629433, 0.870777, -30.000000, 1.000000,-0.036354,0.035311,0.726570,0.685221
50.180447, 46.101421, 1.633870, 0.781133, -30.000000, 1.000000,-0.034981,0.032848,0.728211,0.683670
50.166488, 46.811176, 1.716026, 0.761023, -30.000000, 1.000000,-0.032475,0.031957,0.755671,0.653364
50.081870, 47.606862, 1.863448, 0.825368, -30.000000, 1.000000,-0.032714,0.033433,0.801569,0.596070
49.880149, 48.396009, 2.037886, 0.825982, -30.000000, 1.000000,-0.033696,0.033013,0.850354,0.524092
49.520782, 49.167800, 2.220504, 0.848792, -30.000000, 1.000000,-0.037233,0.029701,0.894586,0.444351
48.998960, 49.906684, 2.407617, 0.858952, -30.000000, 1.000000,-0.038888,0.027792,0.932146,0.358914
48.430231, 50.464457, 2.588948, 0.837760, -30.000000, 1.000000,-0.040056,0.023448,0.960886,0.273029
47.731702, 50.925979, 2.759710, 0.835957, -22.423125, 1.000000,-0.042524,0.018118,0.980693,0.190012
46.913959, 51.285485, 2.930905, 0.919183, -12.831425, 1.000000,-0.046648,0.016037,0.993190,0.105549
46.097023, 51.486965, 3.102135, 0.833381, -3.147235, 1.000000,-0.045280,0.012153,0.998696,0.020218
45.199440, 51.530597, -3.065064, 0.899046, 3.463678, 1.000000,-0.047967,0.007025,0.998109,-0.037788
44.325924, 51.465126, -3.007873, 0.885834, 6.771712, 1.000000,-0.048681,0.002378,0.996598,-0.066459
43.454362, 51.343219, -3.002795, 0.904850, 7.129041, 1.000000,-0.050018,-0.001386,0.996350,-0.069152
42.568719, 51.213143, -3.029626, 0.858793, 5.664376, 1.000000,-0.049492,-0.003033,0.997204,-0.055898
41.672243, 51.107951, -3.067067, 0.883002, 3.577566, 1.000000,-0.049705,-0.003327,0.998062,-0.037281
40.852699, 51.041935, -3.097994, 0.860261, 1.840942, 1.000000,-0.049515,-0.002802,0.998530,-0.021856
39.943430, 50.999284, -3.124128, 0.873819, 0.364086, 1.000000,-0.050157,-0.002146,0.998700,-0.008807
39.139943, 50.983718, -3.140351, 0.872875, -0.561152, 1.000000,-0.049645,-0.001363,0.998766,-0.000686
38.238154, 50.981986, 3.134912, 0.927906, -1.020354, 1.000000,-0.051236,-0.000720,0.998681,0.003290
37.259898, 50.988147, 3.131819, 0.895896, -1.206893, 1.000000,-0.051573,-0.000247,0.998657,0.004855
36.435255, 50.997283, 3.134366, 0.855579, -1.075124, 1.000000,-0.050518,0.000078,0.998717,0.003604
35.564475, 51.004293, 3.140742, 0.910260, -0.721230, 1.000000,-0.051367,0.000238,0.998680,0.000436
34.659557, 51.006366, -3.135832, 0.862978, -0.351011, 1.000000,-0.050508,0.000256,0.998720,-0.002856
33.796731, 51.002029, -3.129776, 0.873930, -0.008041, 1.000000,-0.050433,0.000106,0.998710,-0.005881
32.861744, 50.991208, -3.126051, 0.922978, 0.197097, 1.000000,-0.051858,-0.000094,0.998624,-0.007744
31.908440, 50.976043, -3.125912, 0.850123, 0.215714, 1.000000,-0.052287,-0.000202,0.998601,-0.007819
31.263849, 50.965220, -3.132856, 0.696508, -0.179950, 1.000000,-0.044893,-0.000298,0.998982,-0.004368
30.334643, 50.956997, -3.140666, 1.061967, -0.629409, 1.000000,-0.054491,-0.000562,0.998514,-0.000492
29.410224, 50.956678, 3.139233, 0.837263, -0.825426, 1.000000,-0.050132,-0.000280,0.998742,0.001161
28.572381, 50.959381, 3.141370, 0.843567, -0.712293, 1.000000,-0.049267,-0.000037,0.998786,0.000109
27.669144, 50.960249, -3.137862, 0.926674, -0.494573, 1.000000,-0.051722,0.000060,0.998660,-0.001855
26.783137, 50.957826, -3.132992, 0.853538, -0.221942, 1.000000,-0.050428,0.000070,0.998719,-0.004280
25.913850, 50.950917, -3.129109, 0.892732, -0.002393, 1.000000,-0.050945,-0.000047,0.998682,-0.006220
24.995909, 50.939618, -3.126627, 0.880252, 0.135025, 1.000000,-0.050385,-0.000174,0.998702,-0.007463
24.164184, 50.927283, -3.125840, 0.834526, 0.186208, 1.000000,-0.049465,-0.000044,0.998745,-0.007849
23.326929, 50.913482, -3.119610, 0.825494, 0.545762, 1.000000,-0.048077,0.000143,0.998784,-0.010946
22.411301, 50.891390, -3.119376, 1.059631, 0.567623, 1.000000,-0.054838,-0.000493,0.998434,-0.011085
21.495463, 50.870460, -3.124277, 0.841995, 0.294559, 1.000000,-0.050502,-0.000632,0.998686,-0.008656
20.606232, 50.854625, -3.128350, 0.837268, 0.065291, 1.000000,-0.049664,-0.000572,0.998744,-0.006625
19.740759, 50.842480, -3.131190, 1.006920, -0.096095, 1.000000,-0.053812,-0.000579,0.998537,-0.005210
18.891268, 50.833542, -3.134057, 0.737218, -0.261445, 1.000000,-0.047503,0.000703,0.998864,-0.003722
18.129590, 50.827896, -3.135406, 0.759267, -0.341756, 1.000000,-0.046311,0.000037,0.998922,-0.003082
17.249087, 50.822479, -3.134930, 0.917738, -0.318996, 1.000000,-0.050101,-0.000175,0.998739,-0.003327
16.400547, 50.817262, -3.132658, 0.818355, -0.193232, 1.000000,-0.047910,-0.000112,0.998842,-0.004457
15.519075, 50.809250, -3.131209, 0.904056, -0.112728, 1.000000,-0.050557,-0.000191,0.998708,-0.005181
14.633923, 50.800475, -3.130039, 0.865438, -0.047610, 1.000000,-0.050085,-0.000191,0.998728,-0.005764
13.736613, 50.790394, -3.128598, 0.853131, 0.032038, 1.000000,-0.049235,-0.000065,0.998766,-0.006477
12.845864, 50.778834, -3.128237, 0.876544, 0.055222, 1.000000,-0.050280,-0.000240,0.998713,-0.006665
12.008813, 50.767679, -3.127605, 0.905589, 0.092166, 1.000000,-0.051163,-0.000269,0.998666,-0.006980
11.106683, 50.754492, -3.125916, 0.843137, 0.190780, 1.000000,-0.050104,-0.000279,0.998713,-0.007822
10.289814, 50.741738, -3.125823, 0.822904, 0.198661, 1.000000,-0.048531,-0.000041,0.998791,-0.007859
9.423859, 50.729160, -3.128804, 0.908319, 0.029748, 1.000000,-0.050535,-0.000333,0.998702,-0.006387
8.437112, 50.716146, -3.129546, 0.904088, -0.009040, 1.000000,-0.051828,-0.000377,0.998638,-0.006018
7.658436, 50.706842, -3.129801, 0.842552, -0.026775, 1.000000,-0.049322,-0.000311,0.998766,-0.005889
6.731693, 50.695848, -3.130849, 0.967311, -0.090545, 1.000000,-0.052841,-0.000345,0.998588,-0.005367
5.836952, 50.686590, -3.130827, 0.857862, -0.087686, 1.000000,-0.050349,-0.000286,0.998717,-0.005377
4.953820, 50.677103, -3.130340, 0.914722, -0.061207, 1.000000,-0.051593,-0.000308,0.998652,-0.005620
4.040234, 50.666226, -3.130571, 0.884097, -0.074833, 1.000000,-0.051475,-0.000326,0.998659,-0.005506
3.170099, 50.656787, -3.131532, 0.847249, -0.131286, 1.000000,-0.050221,-0.000320,0.998725,-0.005027
2.350052, 50.648814, -3.131261, 0.843701, -0.118088, 1.000000,-0.049057,-0.000260,0.998783,-0.005160
1.477667, 50.639953, -3.131186, 0.879020, -0.115967, 1.000000,-0.050085,-0.000259,0.998731,-0.005197
0.619021, 50.631049, -3.129368, 0.875850, -0.013821, 1.000000,-0.049927,-0.000245,0.998734,-0.006102
-0.302965, 50.619296, -3.128473, 0.927633, 0.037758, 1.000000,-0.051929,-0.000299,0.998629,-0.006549
-1.140914, 50.608426, -3.128090, 0.819505, 0.060201, 1.000000,-0.048791,-0.000283,0.998786,-0.006741
-1.954531, 50.597604, -3.127598, 0.873473, 0.089230, 1.000000,-0.049794,-0.000263,0.998735,-0.006984
-2.877554, 50.584768, -3.126865, 0.831789, 0.132834, 1.000000,-0.049229,0.000010,0.998761,-0.007336
-3.731260, 50.572401, -3.127039, 0.876684, 0.125066, 1.000000,-0.050155,-0.000245,0.998715,-0.007261
-4.617019, 50.559203, -3.127540, 0.885233, 0.099228, 1.000000,-0.050547,-0.000362,0.998697,-0.007018
-5.543757, 50.545727, -3.128872, 0.986330, 0.025507, 1.000000,-0.053278,-0.000443,0.998559,-0.006357
-6.474627, 50.534025, -3.130159, 0.844200, -0.046790, 1.000000,-0.049843,-0.000356,0.998741,-0.005713
-7.312720, 50.524279, -3.131308, 0.893849, -0.114386, 1.000000,-0.051003,-0.000383,0.998685,-0.005142
-8.162068, 50.515458, -3.132155, 0.843797, -0.165122, 1.000000,-0.049565,-0.000332,0.998760,-0.004718
-9.039384, 50.507190, -3.132623, 0.872596, -0.195492, 1.000000,-0.050239,-0.000300,0.998727,-0.004483
-9.928321, 50.499476, -3.132443, 0.839057, -0.189918, 1.000000,-0.048971,-0.000242,0.998790,-0.004570
