-50.943807, 79.832376, 1.526693, 0.850453, 0.152198, 0.900000,-0.033822,0.035335,0.690516,0.721661
-50.912158, 80.553508, 1.526439, 0.770551, 0.144534, 0.900000,-0.030935,0.032338,0.690559,0.721890
-50.872844, 81.459430, 1.523916, 0.912778, 0.018322, 0.900000,-0.034793,0.036205,0.689475,0.722567
-50.831469, 82.340273, 1.522057, 0.876683, -0.094399, 0.900000,-0.034365,0.035887,0.688819,0.723228
-50.789210, 83.208297, 1.520986, 0.873192, -0.162999, 0.900000,-0.034323,0.035916,0.688432,0.723598
-50.745514, 84.078214, 1.520578, 0.825189, -0.195460, 0.900000,-0.033583,0.035238,0.688316,0.723776
-50.706544, 84.843114, 1.521581, 0.789875, -0.150910, 0.900000,-0.031831,0.033409,0.688760,0.723519
-50.663992, 85.714688, 1.522979, 0.888163, -0.078473, 0.900000,-0.034227,0.035902,0.689151,0.722918
-50.622526, 86.583582, 1.524091, 0.864894, -0.022718, 0.900000,-0.033992,0.035708,0.689561,0.722548
-50.581816, 87.455391, 1.524140, 0.859882, -0.015763, 0.900000,-0.034022,0.035685,0.689580,0.722530
-50.541760, 88.310240, 1.523847, 0.857705, -0.035784, 0.900000,-0.033882,0.035498,0.689483,0.722637
-50.500894, 89.145083, 1.523230, 0.771313, -0.087342, 0.900000,-0.032167,0.033925,0.689332,0.722935
-50.459854, 89.995254, 1.526600, 0.914874, 0.093860, 0.900000,-0.034660,0.036455,0.690429,0.721649
-50.419477, 90.911304, 1.527589, 0.899357, 0.166920, 0.900000,-0.035101,0.036798,0.690768,0.721286
-50.384669, 91.722797, 1.527843, 0.843227, 0.166920, 0.900000,-0.033842,0.035390,0.690927,0.721264
-50.354234, 92.433540, 1.527427, 0.675203, 0.194530, 0.900000,-0.028619,0.029913,0.691015,0.721654
-50.318368, 93.285890, 1.525638, 0.933672, 0.134877, 0.900000,-0.034163,0.035523,0.690128,0.722007
-50.278295, 94.178322, 1.522392, 0.871520, -0.030593, 0.900000,-0.034113,0.035481,0.688960,0.723126
-50.236225, 95.052492, 1.520165, 0.898503, -0.161488, 0.900000,-0.034690,0.036212,0.688121,0.723861
-50.190232, 95.963059, 1.518161, 0.915436, 30.000000, 0.900000,-0.035311,0.036901,0.687365,0.724515
-50.152180, 96.836556, 1.509105, 0.797448, 30.000000, 0.900000,-0.032258,0.035854,0.684128,0.727765
-50.135859, 97.562713, 1.425527, 0.789237, 30.000000, 0.900000,-0.031674,0.034458,0.653261,0.755685
-50.040173, 98.426305, 1.280776, 0.845287, 30.000000, 0.900000,-0.033836,0.034873,0.597044,0.800735
-49.826736, 99.229474, 1.123196, 0.812853, 30.000000, 0.900000,-0.031059,0.035485,0.532239,0.845280
-49.502743, 99.957545, 0.981229, 0.793007, 30.000000, 0.900000,-0.027261,0.036431,0.470953,0.880984
-49.069101, 100.648237, 0.847337, 0.826949, 30.000000, 0.900000,-0.024524,0.039145,0.410930,0.910496
-48.529614, 101.296645, 0.705954, 0.836115, 30.000000, 0.900000,-0.022279,0.041408,0.345599,0.937204
-47.916650, 101.862862, 0.539381, 0.811662, 30.000000, 0.900000,-0.021220,0.041416,0.266559,0.962695
-47.232695, 102.299497, 0.371632, 0.834222, 23.058488, 0.900000,-0.016877,0.042745,0.184939,0.981675
-46.479340, 102.620623, 0.222033, 0.815623, 14.277452, 0.900000,-0.013259,0.043345,0.111046,0.992781
-45.636854, 102.834964, 0.076903, 0.898620, 6.104119, 0.900000,-0.011621,0.047028,0.038862,0.998070
-44.800243, 102.907571, -0.042023, 0.838394, -0.416941, 0.900000,-0.006595,0.046135,-0.020639,0.998700
-43.959215, 102.873577, -0.097286, 0.846541, -3.822342, 0.900000,-0.002497,0.046637,-0.048350,0.997738
-43.118724, 102.789743, -0.113606, 0.851806, -4.778807, 0.900000,0.000328,0.047120,-0.056599,0.997284
-42.270965, 102.688267, -0.105762, 0.858194, -4.433038, 0.900000,0.002037,0.047966,-0.052771,0.997452
-41.406708, 102.591899, -0.083814, 0.865878, -3.177953, 0.900000,0.002707,0.048979,-0.041876,0.997918
-40.542574, 102.515896, -0.060810, 0.857394, -1.892506, 0.900000,0.002523,0.048960,-0.030415,0.998334
-39.703352, 102.461642, -0.039429, 0.843403, -0.743484, 0.900000,0.002300,0.048176,-0.019755,0.998641
-38.841138, 102.426504, -0.023995, 0.883496, 0.157245, 0.900000,0.001689,0.049345,-0.012037,0.998708
-37.955010, 102.405087, -0.015903, 0.889641, 0.640259, 0.900000,0.001119,0.050121,-0.007977,0.998711
-37.113280, 102.391927, -0.013356, 0.805828, 0.804511, 0.900000,0.000698,0.047880,-0.006688,0.998830
-36.265452, 102.381222, -0.014629, 0.875233, 0.750686, 0.900000,0.000479,0.049377,-0.007311,0.998753
-35.383685, 102.368439, -0.016478, 0.861519, 0.644772, 0.900000,0.000456,0.049390,-0.008231,0.998746
-34.530719, 102.355179, -0.019648, 0.862943, 0.481365, 0.900000,0.000359,0.049295,-0.009806,0.998736
-33.648766, 102.338191, -0.024252, 0.861474, 0.226846, 0.900000,0.000368,0.048885,-0.012100,0.998731
-32.760076, 102.317876, -0.029590, 0.915034, -0.073310, 0.900000,0.000349,0.051816,-0.014753,0.998548
-31.975644, 102.294226, -0.031441, 0.769738, -0.204537, 0.900000,0.000611,0.046189,-0.015698,0.998809
-31.124973, 102.267892, -0.029493, 0.879935, -0.094596, 0.900000,0.000742,0.049123,-0.014729,0.998684
-30.255339, 102.242431, -0.028082, 0.883186, -0.011083, 0.900000,0.000746,0.049627,-0.014026,0.998669
-29.378303, 102.217539, -0.027594, 0.868640, 0.017989, 0.900000,0.000765,0.049636,-0.013784,0.998672
-28.509051, 102.193199, -0.026609, 0.877570, 0.073164, 0.900000,0.000742,0.049719,-0.013292,0.998675
-27.678616, 102.173347, -0.025591, 0.829103, 0.136400, 0.900000,0.000011,0.047878,-0.012752,0.998772
-26.774802, 102.151119, -0.029057, 0.915827, -0.049662, 0.900000,0.000358,0.051173,-0.014489,0.998585
-25.903629, 102.125758, -0.031353, 0.845858, -0.188733, 0.900000,0.000563,0.049449,-0.015646,0.998654
-25.064948, 102.099285, -0.031743, 0.859123, -0.217199, 0.900000,0.000690,0.049108,-0.015847,0.998667
-24.170704, 102.070791, -0.031514, 0.887204, -0.206007, 0.900000,0.000755,0.050353,-0.015735,0.998607
-23.291036, 102.042453, -0.031553, 0.877991, -0.211571, 0.900000,0.000781,0.050228,-0.015755,0.998613
-22.388915, 102.013895, -0.030298, 0.933954, -0.142390, 0.900000,0.000815,0.051962,-0.015130,0.998534
-21.518224, 101.986764, -0.029134, 0.844632, -0.084000, 0.900000,0.000816,0.049570,-0.014553,0.998664
-20.721626, 101.962071, -0.028059, 0.822377, -0.029853, 0.900000,-0.000021,0.047717,-0.013980,0.998763
-19.846714, 101.937505, -0.025535, 0.883834, 0.125886, 0.900000,0.000529,0.049854,-0.012746,0.998675
-18.986662, 101.915534, -0.024545, 0.850169, 0.182664, 0.900000,0.000642,0.049119,-0.012259,0.998718
-18.126735, 101.894584, -0.024743, 0.872038, 0.178513, 0.900000,0.000637,0.049599,-0.012357,0.998693
-17.252504, 101.872602, -0.024879, 0.878794, 0.166496, 0.900000,0.000680,0.049825,-0.012427,0.998680
-16.369136, 101.850828, -0.024862, 0.860198, 0.177752, 0.900000,0.000672,0.049824,-0.012418,0.998681
-15.576298, 101.830552, -0.025114, 0.828802, 0.160074, 0.900000,0.000264,0.048571,-0.012525,0.998741
-14.665924, 101.806044, -0.026481, 0.862663, 0.081105, 0.900000,0.000536,0.049738,-0.013218,0.998675
-13.816291, 101.782971, -0.024767, 0.867846, 0.179306, 0.900000,0.000638,0.049388,-0.012369,0.998703
-12.919459, 101.761159, -0.024967, 0.880067, 0.175582, 0.900000,0.000622,0.050405,-0.012467,0.998651
-12.062439, 101.739902, -0.025944, 0.857257, 0.123502, 0.900000,0.000594,0.049569,-0.012953,0.998687
-11.194852, 101.717575, -0.026756, 0.856948, 0.071539, 0.900000,0.000622,0.049619,-0.013359,0.998679
-10.356900, 101.696542, -0.032450, 0.837963, -0.221794, 0.900000,0.000336,0.048645,-0.016183,0.998685
-9.486181, 101.667825, -0.037898, 0.877975, -0.556553, 0.900000,0.000537,0.049946,-0.018904,0.998573
-8.614096, 101.634411, -0.039058, 0.868106, -0.639340, 0.900000,0.000746,0.049775,-0.019492,0.998570
-7.764822, 101.600650, -0.037847, 0.829497, -0.586639, 0.900000,0.000866,0.048721,-0.018897,0.998633
-6.945924, 101.569011, -0.034524, 0.837478, -0.410393, 0.900000,0.000921,0.048270,-0.017245,0.998685
-6.082880, 101.539162, -0.032067, 0.892259, -0.265268, 0.900000,0.000899,0.049766,-0.016018,0.998632
-5.226491, 101.512256, -0.024845, 0.823349, 0.111312, 0.900000,0.000515,0.048020,-0.012404,0.998769
-4.410012, 101.493511, -0.020237, 0.894419, 0.111312, 0.900000,0.000614,0.049926,-0.010111,0.998702
-3.480979, 101.475452, -0.020659, 0.842407, 0.399433, 0.900000,0.000521,0.049274,-0.010317,0.998732
-2.627144, 101.458043, -0.022516, 0.898565, 0.304086, 0.900000,0.000440,0.050228,-0.011237,0.998674
-1.750944, 101.438790, -0.024012, 0.843767, 0.218006, 0.900000,0.000503,0.049105,-0.011987,0.998722
-0.953161, 101.419849, -0.025338, 0.855857, 0.218006, 0.900000,0.000567,0.048920,-0.012651,0.998722
-0.048769, 101.396971, -0.026418, 0.859070, 0.086737, 0.900000,0.000609,0.049263,-0.013190,0.998699
0.814903, 101.373908, -0.027356, 0.866051, 0.032213, 0.900000,0.000664,0.049457,-0.013660,0.998683
1.648204, 101.351178, -0.027182, 0.818903, 0.043066, 0.900000,0.000657,0.047909,-0.013575,0.998759
2.512507, 101.327593, -0.027686, 0.865733, 0.016376, 0.900000,0.000681,0.049475,-0.013825,0.998679
