49.587525, 10.387811, 0.549253, 0.809185, -30.000000, 1.000000,-0.005522,0.046992,0.270549,0.961543
50.336907, 10.819391, 0.704629, 0.805205, -30.000000, 1.000000,-0.009056,0.046049,0.344369,0.937661
50.956627, 11.305813, 0.858577, 0.798283, -30.000000, 1.000000,-0.011357,0.044621,0.415443,0.908453
51.483487, 11.876571, 1.005164, 0.805905, -30.000000, 1.000000,-0.015311,0.043582,0.480873,0.875573
51.925158, 12.523226, 1.149744, 0.775947, -27.065200, 1.000000,-0.018318,0.041107,0.542916,0.838580
52.287663, 13.266303, 1.296735, 0.839408, -19.266179, 1.000000,-0.021632,0.041732,0.602924,0.796413
52.530991, 14.053580, 1.442733, 0.839575, -11.365071, 1.000000,-0.024636,0.039782,0.659418,0.750319
52.651607, 14.904616, 1.555156, 0.856917, -5.216884, 1.000000,-0.028447,0.038432,0.700527,0.712022
52.671386, 15.758211, 1.631306, 0.846528, -0.836896, 1.000000,-0.031193,0.036314,0.727173,0.684783
52.617976, 16.665452, 1.677770, 0.867499, 1.638572, 1.000000,-0.033932,0.035266,0.742891,0.667621
52.529671, 17.485833, 1.696932, 0.874901, 2.778264, 1.000000,-0.035636,0.034299,0.749278,0.660406
52.410812, 18.404152, 1.697910, 0.870933, 2.929404, 1.000000,-0.037022,0.033692,0.749622,0.659970
52.304185, 19.215597, 1.688280, 0.863825, 2.450791, 1.000000,-0.037310,0.033156,0.746469,0.663546
52.196805, 20.109861, 1.673789, 0.845267, 1.697611, 1.000000,-0.037018,0.032779,0.741674,0.668936
52.109611, 20.930649, 1.662434, 0.861991, 1.067952, 1.000000,-0.037409,0.033307,0.737845,0.673109
52.031917, 21.763997, 1.652250, 0.846010, 0.550950, 1.000000,-0.036661,0.033047,0.734433,0.676884
51.960395, 22.631745, 1.645791, 0.869456, 0.199787, 1.000000,-0.037130,0.033864,0.732207,0.679226
51.892935, 23.537918, 1.639970, 0.843268, -0.120347, 1.000000,-0.036411,0.033521,0.730251,0.681384
51.837097, 24.342820, 1.638368, 0.859209, -0.223919, 1.000000,-0.036448,0.033800,0.729692,0.681967
51.778281, 25.208206, 1.638738, 0.866585, -0.209976, 1.000000,-0.036729,0.034230,0.729796,0.681819
51.720586, 26.059222, 1.639879, 0.856528, -0.152556, 1.000000,-0.036365,0.033942,0.730199,0.681421
51.663773, 26.885394, 1.640595, 0.811243, -0.117851, 1.000000,-0.035094,0.032842,0.730501,0.681218
51.601041, 27.786317, 1.642066, 0.874590, -0.039012, 1.000000,-0.036422,0.034018,0.730938,0.680622
51.541828, 28.616611, 1.642872, 0.885759, 0.005487, 1.000000,-0.036953,0.034455,0.731188,0.680303
51.479004, 29.487325, 1.643227, 0.859725, 0.025958, 1.000000,-0.036668,0.034157,0.731324,0.680186
51.417940, 30.329589, 1.643526, 0.843621, 0.044075, 1.000000,-0.035999,0.033517,0.731460,0.680108
51.354933, 31.193738, 1.643294, 0.895423, 0.032938, 1.000000,-0.036934,0.034362,0.731336,0.680149
51.285220, 32.152717, 1.642270, 0.893248, -0.019463, 1.000000,-0.037748,0.035053,0.730950,0.680484
51.226671, 32.974368, 1.640902, 0.879483, -0.104221, 1.000000,-0.037256,0.034621,0.730509,0.681006
51.165859, 33.847951, 1.640065, 0.845946, -0.159639, 1.000000,-0.036596,0.034099,0.730254,0.681342
51.109600, 34.654656, 1.642655, 0.772854, -0.018595, 1.000000,-0.034549,0.032131,0.731236,0.680491
51.044057, 35.538634, 1.641920, 0.894494, -0.054272, 1.000000,-0.036770,0.034210,0.730878,0.680658
50.981447, 36.424906, 1.641440, 0.873891, -0.087572, 1.000000,-0.036922,0.034359,0.730707,0.680826
50.923638, 37.242730, 1.641645, 0.876910, -0.081688, 1.000000,-0.036912,0.034367,0.730776,0.680752
50.863994, 38.085757, 1.641964, 0.819467, -0.070097, 1.000000,-0.035591,0.033172,0.730948,0.680697
50.805335, 38.910035, 1.642740, 0.848102, -0.031341, 1.000000,-0.035733,0.033316,0.731204,0.680407
50.742365, 39.785704, 1.642780, 0.870471, -0.032535, 1.000000,-0.036709,0.034199,0.731170,0.680348
50.680990, 40.637459, 1.643517, 0.859224, 0.006444, 1.000000,-0.036481,0.033972,0.731432,0.680089
50.617828, 41.503935, 1.643733, 0.850821, 0.019802, 1.000000,-0.036439,0.033903,0.731510,0.680012
50.556212, 42.345372, 1.643111, 0.865251, -0.012695, 1.000000,-0.036281,0.033653,0.731311,0.680246
50.490874, 43.254293, 1.641311, 0.852038, -0.119761, 1.000000,-0.036163,0.033618,0.730703,0.680908
50.434538, 44.049207, 1.641257, 0.829878, -0.139320, 1.000000,-0.035740,0.033227,0.730705,0.680947
50.372590, 44.925272, 1.640902, 0.899571, -0.182412, 1.000000,-0.037368,0.034750,0.730503,0.681001
50.311682, 45.796495, 1.641162, 0.874833, -30.000000, 1.000000,-0.036721,0.034226,0.730620,0.680937
50.258131, 46.660435, 1.648029, 0.795548, -30.000000, 1.000000,-0.036203,0.032018,0.733057,0.678448
50.234822, 47.422753, 1.744853, 0.762523, -30.000000, 1.000000,-0.033121,0.031777,0.764995,0.642399
50.116101, 48.257750, 1.896390, 0.804866, -30.000000, 1.000000,-0.034101,0.032346,0.811293,0.582748
49.901468, 49.000481, 2.051021, 0.816627, -30.000000, 1.000000,-0.034892,0.031923,0.853801,0.518447
49.530463, 49.763229, 2.225516, 0.794390, -30.000000, 1.000000,-0.036601,0.027664,0.895805,0.442073
49.106504, 50.371481, 2.376631, 0.776199, -30.000000, 1.000000,-0.036938,0.024820,0.926672,0.373227
48.548119, 50.942435, 2.531275, 0.786793, -30.000000, 1.000000,-0.039233,0.020788,0.952753,0.300483
47.895232, 51.428884, 2.676459, 0.802687, -27.486453, 1.000000,-0.041687,0.017368,0.972010,0.230558
47.183542, 51.820976, 2.830172, 0.809680, -18.916528, 1.000000,-0.042876,0.015590,0.986812,0.155308
46.398677, 52.093694, 2.979307, 0.858371, -10.542509, 1.000000,-0.045151,0.011874,0.995592,0.081340
45.569242, 52.247666, 3.101062, 0.838456, -3.669485, 1.000000,-0.045647,0.008978,0.998705,0.020611
44.659103, 52.289371, -3.086519, 0.888937, 1.770058, 1.000000,-0.048256,0.005245,0.998451,-0.027185
43.817396, 52.244529, -3.040249, 0.879838, 4.436066, 1.000000,-0.048996,0.001925,0.997526,-0.050374
42.930522, 52.151055, -3.029053, 0.883041, 5.122091, 1.000000,-0.049731,-0.000722,0.997187,-0.056068
42.097784, 52.052290, -3.040860, 0.831260, 4.494982, 1.000000,-0.047942,-0.001991,0.997583,-0.050266
41.231105, 51.960134, -3.064112, 0.817254, 3.208480, 1.000000,-0.047499,-0.002297,0.998118,-0.038708
40.389561, 51.890533, -3.088382, 0.867495, 1.850537, 1.000000,-0.049160,-0.002507,0.998433,-0.026629
39.596141, 51.845417, -3.108809, 0.795822, 0.698431, 1.000000,-0.047403,-0.001627,0.998740,-0.016413
38.785827, 51.817745, -3.122491, 0.849479, -0.078418, 1.000000,-0.047904,-0.001298,0.998805,-0.009580
37.899087, 51.800810, -3.129470, 0.884862, -0.479068, 1.000000,-0.049524,-0.000867,0.998754,-0.006082
37.019363, 51.790752, -3.131364, 0.874439, -0.592876, 1.000000,-0.049803,-0.000542,0.998746,-0.005122
36.164384, 51.782202, -3.129074, 0.840229, -0.467667, 1.000000,-0.048979,-0.000340,0.998780,-0.006253
35.301210, 51.771766, -3.126721, 0.896369, -0.337824, 1.000000,-0.050305,-0.000300,0.998706,-0.007423
34.429753, 51.759566, -3.122288, 0.861204, -0.087851, 1.000000,-0.049465,-0.000167,0.998729,-0.009625
33.534232, 51.741932, -3.116738, 0.900043, 0.229453, 1.000000,-0.050970,-0.000132,0.998623,-0.012385
32.673111, 51.720274, -3.113627, 0.870833, 0.410243, 1.000000,-0.050062,-0.000397,0.998649,-0.013949
31.804987, 51.695606, -3.113961, 0.864816, 0.395745, 1.000000,-0.050136,-0.000577,0.998647,-0.013792
30.922686, 51.670813, -3.115651, 0.901983, 0.303530, 1.000000,-0.051060,-0.000698,0.998611,-0.012955
30.040076, 51.647610, -3.117750, 0.872572, 0.186813, 1.000000,-0.050257,-0.000703,0.998665,-0.011911
29.174554, 51.619717, -3.129887, 0.839565, -0.501269, 1.000000,-0.049349,-0.001281,0.998763,-0.005895
28.267212, 51.610581, 3.134104, 0.878163, -1.581053, 1.000000,-0.050466,-0.000925,0.998719,0.003683
27.450027, 51.618045, 3.131711, 0.863900, -1.763007, 1.000000,-0.049958,-0.000333,0.998739,0.004906
26.621297, 51.628614, 3.137024, 0.821866, -1.479427, 1.000000,-0.048013,0.000175,0.998844,0.002285
25.788166, 51.633300, 3.139271, 0.825094, -1.367589, 1.000000,-0.047755,0.000454,0.998858,0.001178
24.934477, 51.637041, -3.141062, 0.865868, -1.221121, 1.000000,-0.049296,0.000155,0.998784,-0.000256
24.089920, 51.637575, -3.134835, 0.833429, -0.878983, 1.000000,-0.048600,0.000336,0.998813,-0.003351
23.209060, 51.632981, -3.127212, 0.851743, -0.453838, 1.000000,-0.048678,0.000120,0.998789,-0.007159
22.381773, 51.622128, -3.122449, 0.877635, -0.186996, 1.000000,-0.049630,-0.000094,0.998722,-0.009541
21.505831, 51.605819, -3.120224, 0.862990, -0.062162, 1.000000,-0.049646,-0.000357,0.998710,-0.010662
20.643063, 51.587269, -3.120425, 0.873880, -0.075122, 1.000000,-0.049928,-0.000514,0.998697,-0.010570
19.776172, 51.569348, -3.121409, 0.871250, -0.132021, 1.000000,-0.049860,-0.000546,0.998705,-0.010081
18.892923, 51.551700, -3.121625, 0.878200, -0.146237, 1.000000,-0.050218,-0.000538,0.998688,-0.009973
17.986294, 51.533672, -3.121397, 0.874257, -0.135156, 1.000000,-0.049897,-0.000533,0.998703,-0.010087
17.093960, 51.515770, -3.121466, 0.873189, -0.141147, 1.000000,-0.050477,-0.000284,0.998675,-0.010039
16.265515, 51.499477, -3.121517, 0.829818, -0.148220, 1.000000,-0.048762,-0.000387,0.998760,-0.010021
15.631068, 51.491030, -3.123302, 0.562760, -0.253438, 1.000000,-0.039251,0.000903,0.999188,-0.009089
14.816696, 51.486287, -3.109068, 0.946270, 0.549955, 1.000000,-0.048834,0.000600,0.998676,-0.016174
13.814963, 51.453071, -3.096657, 0.928520, 1.247462, 1.000000,-0.051123,0.000001,0.998442,-0.022378
12.971381, 51.414578, -3.093570, 0.876741, 1.464630, 1.000000,-0.050739,-0.000573,0.998425,-0.023945
12.087808, 51.370724, -3.096698, 0.884376, 1.307570, 1.000000,-0.050916,-0.001012,0.998451,-0.022410
11.205620, 51.330019, -3.103880, 0.895638, 0.915934, 1.000000,-0.050556,-0.001164,0.998543,-0.018842
10.336738, 51.296144, -3.110869, 0.856770, 0.529729, 1.000000,-0.049407,-0.001121,0.998660,-0.015361
9.465376, 51.268926, -3.117066, 0.876735, 0.182812, 1.000000,-0.050526,-0.000944,0.998647,-0.012264
8.553225, 51.246596, -3.120418, 0.913048, -0.006401, 1.000000,-0.052216,-0.000803,0.998579,-0.010586
7.636622, 51.227409, -3.122246, 0.865721, -0.111495, 1.000000,-0.050361,-0.000628,0.998684,-0.009668
6.796848, 51.211176, -3.122663, 0.886966, -0.137027, 1.000000,-0.050688,-0.000553,0.998670,-0.009456
6.013500, 51.194497, -3.122955, 0.542931, -0.153821, 1.000000,-0.041560,-0.000329,0.999093,-0.009308
5.480347, 51.184490, -3.123976, 0.753607, -0.216282, 1.000000,-0.043767,-0.000451,0.999003,-0.008803
4.523297, 51.166586, -3.129786, 0.879588, -0.549277, 1.000000,-0.050421,-0.000697,0.998710,-0.005916
3.728762, 51.157624, -3.131649, 0.821364, -0.664572, 1.000000,-0.047575,-0.000485,0.998855,-0.004978
2.830568, 51.149317, -3.129884, 0.863270, -0.575381, 1.000000,-0.047903,-0.000293,0.998835,-0.005848
2.039229, 51.140857, -3.126420, 0.819763, -0.386566, 1.000000,-0.047354,-0.000225,0.998849,-0.007571
1.211447, 51.128872, -3.122871, 0.838991, -0.190131, 1.000000,-0.048899,-0.000270,0.998760,-0.009340
0.287767, 51.111898, -3.119822, 0.932189, -0.019276, 1.000000,-0.051491,-0.000366,0.998614,-0.010861
-0.580996, 51.093206, -3.117765, 0.891014, 0.102085, 1.000000,-0.050030,-0.000405,0.998677,-0.011889
-1.442338, 51.072754, -3.117431, 0.851605, 0.118741, 1.000000,-0.048025,-0.000511,0.998773,-0.012063
-2.317876, 51.051436, -3.117842, 0.900310, 0.094489, 1.000000,-0.050532,-0.000585,0.998652,-0.011859
-3.185896, 51.031063, -3.118501, 0.834037, 0.061330, 1.000000,-0.050145,-0.000586,0.998675,-0.011531
-4.091186, 51.009932, -3.118887, 0.892257, 0.042685, 1.000000,-0.050796,-0.000618,0.998644,-0.011340
-4.972200, 50.989858, -3.120323, 0.880213, -0.034888, 1.000000,-0.049308,-0.000621,0.998727,-0.010627
-5.759702, 50.973589, -3.121524, 0.818431, -0.110826, 1.000000,-0.047239,-0.000506,0.998833,-0.010025
-6.601021, 50.956612, -3.120842, 0.838761, -0.073798, 1.000000,-0.049007,-0.000525,0.998745,-0.010364
-7.447596, 50.939069, -3.121086, 0.860649, -0.089279, 1.000000,-0.049949,-0.000542,0.998699,-0.010242
-8.355287, 50.920322, -3.120762, 0.879462, -0.072477, 1.000000,-0.049633,-0.000545,0.998713,-0.010404
-9.184449, 50.902667, -3.120853, 0.847133, -0.078652, 1.000000,-0.048638,-0.000537,0.998763,-0.010359
-10.053158, 50.884814, -3.120846, 0.861350, -0.080210, 1.000000,-0.049541,-0.000531,0.998718,-0.010361
-10.911407, 50.867076, -3.120514, 0.854524, -0.063000, 1.000000,-0.049922,-0.000523,0.998698,-0.010526
-11.775670, 50.849093, -3.120576, 0.868045, -0.068385, 1.000000,-0.050047,-0.000528,0.998692,-0.010495
-12.672315, 50.831785, 3.139369, 0.842881, -1.326543, 1.000000,-0.048675,-0.001141,0.998813,0.001052
-13.480598, 50.836092, 3.128759, 0.846031, -2.046824, 1.000000,-0.048652,-0.000621,0.998795,0.006364
-14.344025, 50.848772, 3.130087, 0.862886, -2.022876, 1.000000,-0.049624,-0.000110,0.998752,0.005726
-15.183158, 50.860424, 3.137699, 0.845540, -1.638720, 1.000000,-0.048878,0.000197,0.998803,0.001949
-16.047940, 50.865443, -3.135698, 0.884107, -1.122431, 1.000000,-0.049726,0.000281,0.998759,-0.002922
-16.952250, 50.861567, -3.125276, 0.932031, -0.558522, 1.000000,-0.051351,0.000256,0.998648,-0.008113
-17.842792, 50.848326, -3.114786, 0.862368, 0.024739, 1.000000,-0.049902,0.000048,0.998665,-0.013350
-18.714845, 50.825027, -3.108872, 0.863469, 0.364175, 1.000000,-0.050055,-0.000319,0.998613,-0.016314
-19.567253, 50.797062, -3.106646, 0.869060, 0.501991, 1.000000,-0.049909,-0.000569,0.998601,-0.017435
-20.433146, 50.766410, -3.106260, 0.862598, 0.539553, 1.000000,-0.049787,-0.000737,0.998604,-0.017636
-21.358900, 50.732857, -3.108827, 0.872478, 0.421934, 1.000000,-0.050217,-0.000917,0.998604,-0.016366
-22.162875, 50.708311, -3.112546, 0.789230, 0.211025, 1.000000,-0.047122,-0.000010,0.998784,-0.014475
-22.960551, 50.685151, -3.113845, 0.868323, 0.138333, 1.000000,-0.049213,-0.000526,0.998692,-0.013849
-23.852392, 50.660078, -3.115424, 0.883064, 0.053249, 1.000000,-0.050211,-0.000693,0.998653,-0.013069
-24.724995, 50.637402, -3.116523, 0.863363, -0.008204, 1.000000,-0.049604,-0.000672,0.998690,-0.012522
-25.593087, 50.615419, -3.117975, 0.876691, -0.091215, 1.000000,-0.049894,-0.000723,0.998685,-0.011800
-26.522935, 50.593531, -3.119728, 0.866425, -0.192411, 1.000000,-0.050115,-0.000682,0.998683,-0.010925
-27.360678, 50.574955, -3.119690, 0.869352, -0.199878, 1.000000,-0.049525,-0.000630,0.998713,-0.010942
-28.222027, 50.556215, -3.119917, 0.896461, -0.221118, 1.000000,-0.050896,-0.000592,0.998645,-0.010826
-29.038790, 50.539003, -3.118553, 0.792129, -0.152937, 1.000000,-0.047055,-0.000475,0.998826,-0.011504
-29.917584, 50.518714, -3.118117, 0.913228, -0.133160, 1.000000,-0.050430,-0.000584,0.998659,-0.011722
-30.789025, 50.498435, -3.117296, 0.865882, -0.094121, 1.000000,-0.049376,-0.000560,0.998706,-0.012131
-31.729535, 50.475738, -3.116758, 0.882296, -0.068658, 1.000000,-0.050678,-0.000599,0.998638,-0.012399
-32.549029, 50.455508, -3.115985, 0.873998, -0.028010, 1.000000,-0.050179,-0.000585,0.998658,-0.012784
-33.437159, 50.432865, -3.114100, 0.878830, 0.078142, 1.000000,-0.050412,-0.000446,0.998634,-0.013716
-34.303092, 50.409119, -3.112058, 0.871559, 0.199235, 1.000000,-0.049949,-0.000547,0.998643,-0.014739
-35.180233, 50.383081, -3.111917, 0.863654, 0.219549, 1.000000,-0.050052,-0.000655,0.998637,-0.014814
-35.925742, 50.361061, -3.111898, 0.780510, 0.231828, 1.000000,-0.045130,-0.000624,0.998871,-0.014830
-36.829685, 50.333159, -3.115722, 0.999973, 0.033220, 1.000000,-0.053014,-0.000946,0.998510,-0.012931
-37.774332, 50.309172, -3.118819, 0.853124, -0.143809, 1.000000,-0.049767,-0.000760,0.998696,-0.011382
-38.599726, 50.290399, -3.119579, 0.890186, -0.197866, 1.000000,-0.050620,-0.000674,0.998657,-0.010999
-39.501587, 50.270539, -3.119689, 0.888666, -0.223190, 1.000000,-0.051153,-0.000669,0.998631,-0.010943
-40.411069, 50.250275, -3.120936, 0.872999, -0.311541, 1.000000,-0.050272,-0.000653,0.998682,-0.010322
-41.252421, 50.233050, -3.120994, 0.894476, -0.345869, 1.000000,-0.050907,-0.000602,0.998650,-0.010290
-42.155575, 50.214734, -3.119980, 0.907858, -0.329700, 1.000000,-0.051612,-0.000559,0.998609,-0.010792
-43.036467, 50.196039, -3.118699, 0.854511, -0.300886, 1.000000,-0.050271,-0.000536,0.998670,-0.011430
-43.931581, 50.176278, -3.115721, 0.878926, -0.181559, 1.000000,-0.050358,-0.000486,0.998648,-0.012911
-44.810682, 50.153708, -3.113385, 0.869866, -0.084621, 1.000000,-0.050326,-0.000556,0.998633,-0.014078
-45.660710, 50.129849, -3.111868, 0.929100, 30.000000, 1.000000,-0.051940,-0.000655,0.998540,-0.014836
-46.579808, 50.094527, -3.119049, 0.785316, 30.000000, 1.000000,-0.048453,0.001060,0.998762,-0.011180
-47.284715, 50.039975, 3.067809, 0.759325, 30.000000, 1.000000,-0.045777,-0.001947,0.998276,0.036679
-48.103530, 50.067402, 2.903516, 0.853266, 30.000000, 1.000000,-0.048256,-0.002691,0.991810,0.118221
