-27.304375, 107.509066, 1.259826, 0.029755, 80.000000, 0.400000,-0.007548,-0.009130,0.589006,0.808042
-27.318152, 107.532097, 1.214946, 0.018344, 80.000000, 0.400000,-0.006361,-0.006049,0.570763,0.821068
-27.330040, 107.560871, 1.175473, 0.030677, 80.000000, 0.400000,-0.006011,-0.004682,0.554459,0.832176
-27.347328, 107.575222, 1.132191, 0.016810, 80.000000, 0.400000,-0.005758,-0.003552,0.536329,0.843982
-27.358801, 107.593337, 1.095920, 0.030967, 80.000000, 0.900000,-0.006284,-0.001221,0.520948,0.853565
-27.360830, 107.670737, 1.032688, 0.142908, 80.000000, 0.900000,-0.010469,0.000407,0.493720,0.869558
-27.335645, 107.836713, 0.893871, 0.192335, 60.000000, 0.400000,-0.014394,0.001124,0.432240,0.901643
-27.266093, 107.994816, 0.771039, 0.148706, 60.000000, 0.900000,-0.011580,0.003285,0.376079,0.926510
-27.134915, 108.175496, 0.685778, 0.358879, 60.000000, 0.900000,-0.013084,0.010262,0.336280,0.941615
-26.856368, 108.473496, 0.539818, 0.393560, 40.000000, 0.900000,-0.014550,0.013958,0.266761,0.963552
-26.492376, 108.746619, 0.375704, 0.566155, 40.000000, 0.900000,-0.014026,0.020707,0.186914,0.982058
-25.959524, 108.991263, 0.243606, 0.564604, 40.000000, 0.900000,-0.010607,0.024919,0.121651,0.992203
-25.416030, 109.165948, 0.108716, 0.570648, 17.529665, 0.900000,-0.008862,0.027069,0.054512,0.998107
-24.797688, 109.260198, -0.025165, 0.696284, 22.086874, 0.900000,-0.006488,0.032161,-0.012354,0.999385
-24.086520, 109.254393, -0.107739, 0.711483, 22.086874, 0.900000,-0.002318,0.035097,-0.053663,0.997939
-23.485358, 109.206969, -0.178127, 0.642294, -128.665116, 0.900000,-0.000143,0.033148,-0.088795,0.995498
-23.108508, 109.149600, -0.228160, 0.251043, -133.079081, 0.900000,-0.002630,0.011247,-0.113783,0.993438
-23.564595, 109.195575, -0.149545, 0.377116, -128.574755, 0.900000,0.003661,-0.003193,-0.074691,0.997195
-23.879021, 109.186215, -0.062786, 0.324464, -127.112474, 0.900000,0.011375,-0.005631,-0.031324,0.999429
-24.193690, 109.142279, 0.036472, 0.310615, -121.412450, 0.900000,0.017437,-0.009181,0.018396,0.999637
-24.476293, 109.064890, 0.141687, 0.284057, -115.124717, 0.900000,0.023098,-0.010715,0.071035,0.997149
-24.723004, 108.958369, 0.259695, 0.237774, -108.656510, 0.400000,0.027184,-0.009329,0.129756,0.991129
-24.857775, 108.869658, 0.362747, 0.069909, -160.000000, 0.400000,0.025079,-0.003027,0.180501,0.983250
-24.957071, 108.799661, 0.418898, 0.265628, -160.000000, 0.400000,0.023137,-0.006060,0.208086,0.977818
-25.227615, 108.660162, 0.447076, 0.275253, -97.686696, 0.900000,0.022039,-0.009397,0.221883,0.974779
-25.375268, 108.562915, 0.480708, 0.090383, -95.700245, 0.900000,0.021262,-0.004707,0.238173,0.970979
-25.387923, 108.489935, 0.588817, 0.072406, -140.000000, 0.900000,0.022026,0.000130,0.290230,0.956703
-25.516079, 108.307242, 0.718517, 0.484231, -140.000000, 0.900000,0.027961,-0.006520,0.351792,0.935638
-25.881411, 107.905797, 0.804240, 0.528356, -140.000000, 0.900000,0.033652,-0.010373,0.391690,0.919423
-26.192401, 107.488368, 0.890419, 0.511336, -120.000000, 0.900000,0.040083,-0.012258,0.431059,0.901350
-26.419888, 107.132685, 0.959079, 0.326723, -120.000000, 0.900000,0.040718,-0.007625,0.461714,0.886061
-26.542408, 106.839339, 1.065828, 0.328131, -120.000000, 0.900000,0.042104,-0.002586,0.508305,0.860144
-26.635271, 106.534436, 1.175723, 0.315127, 80.000000, 0.900000,0.041010,0.001811,0.554736,0.831013
-26.688891, 106.341485, 1.243959, 0.051460, 80.000000, 0.900000,0.019569,-0.000313,0.582683,0.812464
-26.706699, 106.437860, 1.149744, 0.120488, 80.000000, 0.900000,0.001073,-0.006503,0.543702,0.839252
-26.701398, 106.551112, 1.057948, 0.116702, 80.000000, 0.900000,-0.005689,-0.008440,0.504587,0.863301
-26.685848, 106.671693, 0.959061, 0.143731, 60.000000, 0.900000,-0.011681,-0.004893,0.461338,0.887134
-26.607195, 106.884930, 0.819015, 0.345176, 60.000000, 0.900000,-0.016535,0.004339,0.398230,0.917126
-26.389692, 107.189992, 0.674175, 0.381018, 60.000000, 0.900000,-0.015747,0.009734,0.330841,0.943505
-26.129819, 107.461856, 0.531491, 0.388081, 40.000000, 0.900000,-0.014226,0.011939,0.262739,0.964688
-25.770358, 107.722340, 0.385238, 0.546497, 40.000000, 0.900000,-0.013011,0.019014,0.191569,0.981209
-25.243335, 107.966940, 0.267304, 0.578748, 40.000000, 0.900000,-0.010039,0.024786,0.133377,0.990704
-24.702277, 108.153395, 0.137961, 0.577238, 31.749007, 0.900000,-0.008688,0.026893,0.069085,0.997210
-24.099384, 108.270650, 0.002767, 0.635576, 16.988949, 0.900000,-0.007027,0.030084,0.001593,0.999521
-23.430047, 108.293371, -0.113853, 0.705840, -130.049367, 0.900000,-0.004045,0.033874,-0.056662,0.997810
-23.061827, 108.261288, -0.168525, 0.307904, -10.049367, 0.900000,-0.004516,0.008955,-0.084114,0.996406
-23.224303, 108.267046, -0.119437, 0.591670, -131.574381, 0.900000,0.000642,0.020850,-0.059657,0.998001
-22.760270, 108.201925, -0.114759, 0.267599, -131.456210, 0.900000,0.000148,0.006595,-0.057345,0.998333
-23.271371, 108.204531, -0.038247, 0.375192, -126.922556, 0.900000,0.006171,-0.006824,-0.019079,0.999776
