-0.075685, 12.733369, 2.037889, 0.428129, -11.935965, 0.400000,-0.020130,0.014377,0.851273,0.524140
-0.242064, 13.082111, 2.071677, 0.374211, -6.105663, 0.400000,-0.019325,0.012395,0.860054,0.509686
-0.422742, 13.425907, 2.093174, 0.381400, -0.346399, 0.400000,-0.019829,0.012210,0.865478,0.500406
-0.590376, 13.722059, 2.104313, 0.349383, 1.689639, 0.400000,-0.019161,0.011542,0.868271,0.495585
-0.770116, 14.026506, 2.106263, 0.355261, 2.851813, 0.400000,-0.019591,0.011444,0.868751,0.494730
-0.967789, 14.357253, 2.103270, 0.404009, 3.931471, 0.400000,-0.020671,0.011873,0.867988,0.496012
-1.176915, 14.708861, 2.098376, 0.374359, 3.651074, 0.400000,-0.020293,0.011685,0.866781,0.498139
-1.363588, 15.023298, 2.090833, 0.378588, 3.772766, 0.400000,-0.020337,0.011621,0.864898,0.501401
-1.564140, 15.369787, 2.083459, 0.424379, 3.536794, 0.400000,-0.021981,0.012778,0.863000,0.504563
-1.765744, 15.723167, 2.076488, 0.363408, 3.259878, 0.400000,-0.020430,0.011949,0.861274,0.507590
-1.920996, 15.997542, 2.069879, 0.338443, 3.039033, 0.400000,-0.018729,0.010952,0.859631,0.510455
-2.119614, 16.357658, 2.063260, 0.410500, 9.316021, 0.900000,-0.020978,0.012410,0.857884,0.513266
-2.352620, 16.782906, 2.051605, 0.683660, 8.648221, 0.900000,-0.027503,0.016043,0.854706,0.518135
-2.718936, 17.466192, 2.018733, 0.772318, 10.114734, 0.900000,-0.033043,0.019333,0.845899,0.531967
-3.088123, 18.211369, 1.968642, 0.804662, 4.850025, 0.900000,-0.035669,0.020490,0.832252,0.552869
-3.381923, 18.891280, 1.920584, 0.765303, 2.096490, 0.900000,-0.035072,0.021258,0.818733,0.572708
-3.657229, 19.633524, 1.885982, 0.816311, -7.394631, 0.900000,-0.036551,0.023613,0.808612,0.586731
-3.910291, 20.409755, 1.866068, 0.792963, -12.394388, 0.900000,-0.036798,0.025018,0.802682,0.594745
-4.132891, 21.173115, 1.881196, 0.809388, -15.444560, 0.900000,-0.036773,0.026119,0.807103,0.588685
-4.365804, 21.940851, 1.927422, 0.788962, -12.795996, 0.900000,-0.036055,0.026325,0.820469,0.569946
-4.647300, 22.726999, 1.992241, 0.779272, -10.393578, 0.900000,-0.036158,0.025991,0.838484,0.543105
-4.949462, 23.429064, 2.051078, 0.815037, -8.119963, 0.900000,-0.037585,0.026138,0.854030,0.518206
-5.324740, 24.166799, 2.107024, 0.837896, -5.361688, 0.900000,-0.039221,0.025638,0.868144,0.494096
-5.755924, 24.906052, 2.155141, 0.845741, -2.137042, 0.900000,-0.040588,0.025169,0.879738,0.473054
-6.234794, 25.635449, 2.192993, 0.810910, -0.329078, 0.900000,-0.040402,0.023414,0.888591,0.456316
-6.716525, 26.308882, 2.212200, 0.839625, -0.043126, 0.900000,-0.041595,0.022672,0.892920,0.447717
-7.152924, 26.894938, 2.222022, 0.742263, -0.092641, 0.900000,-0.039214,0.020595,0.895247,0.443362
-7.669302, 27.571424, 2.225472, 0.831505, 0.123586, 0.900000,-0.041829,0.021065,0.895920,0.441741
-8.157818, 28.206887, 2.224341, 0.870171, -0.360240, 0.900000,-0.043220,0.021299,0.895621,0.442201
-8.673519, 28.881197, 2.221446, 0.832110, -0.526132, 0.900000,-0.042690,0.021010,0.895008,0.443506
-9.174710, 29.540904, 2.222106, 0.815921, -0.383930, 0.900000,-0.042271,0.020902,0.895170,0.443223
-9.688397, 30.215674, 2.224134, 0.858602, -0.632906, 0.900000,-0.043517,0.021561,0.895556,0.442290
-10.208610, 30.895962, 2.227101, 0.847274, -0.462870, 0.900000,-0.043475,0.021532,0.896213,0.440964
-10.731258, 31.575197, 2.229753, 0.865228, -0.581297, 0.900000,-0.044076,0.021725,0.896769,0.439761
-11.274009, 32.275337, 2.231675, 0.878563, -0.313112, 0.900000,-0.044895,0.021999,0.897155,0.438877
-11.822796, 32.981837, 2.234039, 0.847915, -0.765457, 0.900000,-0.043961,0.021559,0.897718,0.437842
-12.354726, 33.663945, 2.235459, 0.873044, -0.763445, 0.900000,-0.044644,0.021836,0.897996,0.437188
-12.851643, 34.299963, 2.239359, 0.844760, -0.377975, 0.900000,-0.043923,0.021490,0.898880,0.435458
-13.398826, 34.993433, 2.242898, 0.847042, -0.182921, 0.900000,-0.043828,0.021333,0.899656,0.433869
-13.934761, 35.667469, 2.245496, 0.893542, -0.096552, 0.900000,-0.044944,0.021785,0.900166,0.432674
-14.460033, 36.323862, 2.246813, 0.862072, -0.014740, 0.900000,-0.044811,0.021579,0.900462,0.432081
-15.007067, 37.003987, 2.248012, 0.821602, 0.538794, 0.900000,-0.043417,0.020810,0.900792,0.431573
-15.513570, 37.633230, 2.247213, 0.870595, 1.956831, 0.900000,-0.044482,0.021331,0.900568,0.431907
-16.058638, 38.310530, 2.245313, 0.856548, 2.151215, 0.900000,-0.044500,0.021358,0.900157,0.432760
-16.587172, 38.969698, 2.239724, 0.857804, 1.830956, 0.900000,-0.044175,0.021389,0.898955,0.435282
-17.116343, 39.635095, 2.232261, 0.843985, 1.580957, 0.900000,-0.043793,0.021093,0.897352,0.438631
-17.661529, 40.334112, 2.227285, 0.823392, 1.719211, 0.900000,-0.042931,0.021437,0.896273,0.440900
-18.154839, 40.971846, 2.222486, 0.893610, 1.702875, 0.900000,-0.044577,0.022033,0.895143,0.442998
-18.704811, 41.690324, 2.213649, 0.909176, 1.196535, 0.900000,-0.045741,0.022518,0.893127,0.446907
-19.241832, 42.405303, 2.204060, 0.840970, 0.473380, 0.900000,-0.043584,0.021757,0.891073,0.451237
-19.720739, 43.056349, 2.196564, 0.864289, 0.019774, 0.900000,-0.044015,0.022041,0.889356,0.454557
-20.229467, 43.760480, 2.192514, 0.861891, 0.498021, 0.900000,-0.044184,0.022361,0.888419,0.456355
-20.774355, 44.520728, 2.190551, 0.899469, 0.469005, 0.900000,-0.045274,0.023156,0.887907,0.457203
-21.279064, 45.227816, 2.188820, 0.903152, 0.642477, 0.900000,-0.045760,0.023542,0.887482,0.457961
-21.786427, 45.941316, 2.187058, 0.864736, 0.252755, 0.900000,-0.044610,0.023034,0.887134,0.458773
-22.290308, 46.651708, 2.184410, 0.884907, 0.551837, 0.900000,-0.044932,0.023156,0.886513,0.459934
-22.808450, 47.386438, 2.181068, 0.891945, 0.518971, 0.900000,-0.045447,0.023405,0.885720,0.461397
-23.310241, 48.102913, 2.176695, 0.860444, 0.424387, 0.900000,-0.044666,0.023129,0.884746,0.463352
-23.819256, 48.837600, 2.173669, 0.855058, 0.138982, 0.900000,-0.044001,0.022965,0.884071,0.464710
-24.287930, 49.518029, 2.172256, 0.861466, 0.620279, 0.900000,-0.044179,0.023163,0.883730,0.465331
-24.778858, 50.232919, 2.171567, 0.879511, 0.580831, 0.900000,-0.044500,0.023396,0.883551,0.465628
-25.269019, 50.947309, 2.169230, 0.861781, 0.623657, 0.900000,-0.043992,0.023164,0.883032,0.466672
-25.762980, 51.670950, 2.166198, 0.870676, 0.387467, 0.900000,-0.044355,0.023401,0.882305,0.467999
-26.262552, 52.408630, 2.163632, 0.867467, 0.633170, 0.900000,-0.044593,0.023635,0.881689,0.469124
-26.735828, 53.110517, 2.162304, 0.837116, 0.227645, 0.900000,-0.043256,0.022984,0.881442,0.469745
-27.202816, 53.803989, 2.159572, 0.848551, 0.071111, 0.900000,-0.043118,0.022869,0.880810,0.470948
-27.687669, 54.529658, 2.156664, 0.863986, -0.273509, 0.900000,-0.043841,0.023323,0.880087,0.472208
-28.158188, 55.240396, 2.155813, 0.836470, 0.023236, 0.900000,-0.043148,0.023101,0.879915,0.472604
-28.647494, 55.998040, 2.156265, 0.857741, -0.169503, 0.900000,-0.043166,0.024005,0.879984,0.472429
-29.062374, 56.629719, 2.179051, 0.829198, 1.177887, 0.900000,-0.041969,0.024020,0.885329,0.462444
-29.589063, 57.382795, 2.193575, 0.871051, 1.821522, 0.900000,-0.043797,0.023914,0.888608,0.455945
-30.086802, 58.072976, 2.193481, 0.843625, 2.050840, 0.900000,-0.043329,0.022740,0.888648,0.455972
-30.624624, 58.818541, 2.185517, 0.862259, 1.773647, 0.900000,-0.044089,0.022696,0.886810,0.459466
-31.097864, 59.485021, 2.173840, 0.875415, 1.090504, 0.900000,-0.044264,0.022600,0.884118,0.464613
-31.602023, 60.215512, 2.161384, 0.830482, -0.390268, 0.900000,-0.043003,0.022369,0.881258,0.470143
-32.070883, 60.914145, 2.153514, 0.860758, -0.804235, 0.900000,-0.043453,0.022802,0.879376,0.473592
-32.528435, 61.609249, 2.152219, 0.875366, -0.878429, 0.900000,-0.043964,0.023377,0.879033,0.474154
-33.001693, 62.331009, 2.154414, 0.857335, -0.952170, 0.900000,-0.043392,0.023302,0.879570,0.473213
-33.467875, 63.038607, 2.158419, 0.835664, -0.665494, 0.900000,-0.042765,0.023139,0.880537,0.471476
-33.942963, 63.753710, 2.163674, 0.859835, -0.962696, 0.900000,-0.043589,0.023538,0.881731,0.469144
-34.412396, 64.451641, 2.168832, 0.843966, -0.397349, 0.900000,-0.043112,0.023085,0.882967,0.466881
-34.923826, 65.203334, 2.173374, 0.886648, 0.237877, 0.900000,-0.044086,0.023440,0.883981,0.464850
-35.407598, 65.905947, 2.175374, 0.862293, 0.077988, 0.900000,-0.044087,0.023306,0.884449,0.463964
-35.892371, 66.607098, 2.175370, 0.856662, 0.127313, 0.900000,-0.043719,0.022999,0.884471,0.463972
-36.370123, 67.301113, 2.181971, 0.791596, 0.584205, 0.900000,-0.040869,0.022981,0.886074,0.461167
-36.854890, 67.990749, 2.186870, 0.856191, 0.864892, 0.900000,-0.042913,0.023020,0.887140,0.458924
-37.332838, 68.666131, 2.185772, 0.876048, 0.806443, 0.900000,-0.043751,0.022930,0.886869,0.459374
-37.859055, 69.409919, 2.182000, 0.859273, 0.489736, 0.900000,-0.043640,0.022641,0.886018,0.461038
-38.342252, 70.098437, 2.177630, 0.871077, 0.572539, 0.900000,-0.044471,0.023036,0.884971,0.462945
-38.827781, 70.797204, 2.173838, 0.843777, 0.355281, 0.900000,-0.043569,0.022648,0.884135,0.464644
-39.291459, 71.485318, 2.168923, 0.822849, -0.399942, 0.900000,-0.042281,0.022827,0.883021,0.466867
-39.777765, 72.199699, 2.177492, 0.883091, -0.164972, 0.900000,-0.043906,0.023472,0.884937,0.463041
-40.282274, 72.926415, 2.180866, 0.851910, 0.028310, 0.900000,-0.043823,0.023151,0.885731,0.461546
-40.797586, 73.663547, 2.182393, 0.844992, 0.605322, 0.900000,-0.043608,0.022852,0.886100,0.460871
-41.265811, 74.330152, 2.182235, 0.869876, 0.048842, 0.900000,-0.044041,0.022921,0.886049,0.460926
-41.764643, 75.040360, 2.179299, 0.854929, 0.079522, 0.900000,-0.043880,0.022737,0.885385,0.462224
-42.254248, 75.743542, 2.177628, 0.856138, 0.060590, 0.900000,-0.043743,0.022804,0.885001,0.462969
-42.749114, 76.456627, 2.177781, 0.866749, -0.088102, 0.900000,-0.044050,0.023009,0.885019,0.462895
-43.276058, 77.215471, 2.177004, 0.892216, 0.012862, 0.900000,-0.044707,0.023368,0.884806,0.463221
-43.762017, 77.916636, 2.177185, 0.894771, -0.170311, 0.900000,-0.045020,0.023564,0.884831,0.463134
-44.277453, 78.658466, 2.175812, 0.883212, -0.414965, 0.900000,-0.045257,0.023548,0.884507,0.463729
-44.765437, 79.364741, 2.174875, 0.852478, -0.468621, 0.900000,-0.044135,0.023042,0.884343,0.464175
-45.246861, 80.063357, 2.176328, 0.832372, -0.656780, 0.900000,-0.042508,0.022903,0.884731,0.463595
-45.711407, 80.735237, 2.178319, 0.852301, -0.566833, 0.900000,-0.043328,0.022938,0.885166,0.462685
-46.259820, 81.524742, 2.181759, 0.965404, -0.890804, 0.900000,-0.046623,0.024467,0.885799,0.461073
-46.753539, 82.231329, 2.184856, 0.871038, -0.951625, 0.900000,-0.044798,0.023463,0.886607,0.459751
-47.254124, 82.942873, 2.189365, 0.875928, -0.192471, 0.900000,-0.044676,0.023268,0.887650,0.457756
-47.752598, 83.642868, 2.195134, 0.882468, 0.194070, 0.900000,-0.044496,0.023092,0.888976,0.455202
-48.268354, 84.359306, 2.196802, 0.865367, 0.532442, 0.900000,-0.044539,0.022994,0.889357,0.454458
-48.789554, 85.079420, 2.197168, 0.906555, 0.574505, 0.900000,-0.045674,0.023440,0.889388,0.454262
-49.302495, 85.787873, 2.195219, 0.858235, 0.462806, 0.900000,-0.044655,0.022849,0.889000,0.455151
-49.791882, 86.466050, 2.192863, 0.846109, 0.472242, 0.900000,-0.043783,0.022372,0.888509,0.456217
-50.297726, 87.170442, 2.189564, 0.858114, 0.095561, 0.900000,-0.044172,0.022575,0.887738,0.457669
-50.794394, 87.867423, 2.185152, 0.837021, -0.147645, 0.900000,-0.042820,0.021901,0.886794,0.459656
-51.266370, 88.536185, 2.182286, 0.868901, -0.140537, 0.900000,-0.043791,0.022491,0.886085,0.460901
-51.708104, 89.177007, 2.182543, 0.769400, -0.556620, 0.900000,-0.039607,0.020903,0.886319,0.460905
-52.189326, 89.863043, 2.186721, 0.906621, -0.735363, 0.900000,-0.043915,0.022978,0.887079,0.458948
-52.688138, 90.568743, 2.189650, 0.837726, -0.567561, 0.900000,-0.043001,0.022307,0.887802,0.457669
-53.204638, 91.294696, 2.191824, 0.871515, -0.064866, 0.900000,-0.043848,0.022647,0.888260,0.456682
-53.695584, 91.981389, 2.194518, 0.866854, 0.402473, 0.900000,-0.044304,0.022881,0.888850,0.455477
-54.195839, 92.677599, 2.197752, 0.885762, 0.587750, 0.900000,-0.044339,0.022948,0.889580,0.454043
-54.727820, 93.410826, 2.197503, 0.901435, -0.077568, 0.900000,-0.045397,0.023274,0.889479,0.454120
-55.248064, 94.129078, 2.194696, 0.875656, 0.647042, 0.900000,-0.045032,0.022966,0.888865,0.455371
-55.785388, 94.875674, 2.193516, 0.888603, 0.107164, 0.900000,-0.045129,0.023108,0.888589,0.455894
-56.276254, 95.558251, 2.190555, 0.874848, -0.460560, 0.900000,-0.044981,0.022964,0.887925,0.457208
-56.694401, 96.144236, 2.188470, 0.710932, -0.580000, 0.900000,-0.038852,0.019895,0.887734,0.458283
-57.217964, 96.880403, 2.188215, 1.024983, -0.155840, 0.900000,-0.047168,0.024089,0.887278,0.458184
-57.756857, 97.640413, 2.189091, 0.855680, -0.100612, 0.900000,-0.044446,0.022965,0.887606,0.457878
-58.273625, 98.366913, 2.192099, 0.875801, 0.066787, 0.900000,-0.044443,0.022988,0.888291,0.456547
-58.754371, 99.038443, 2.192208, 0.872472, -0.051301, 0.900000,-0.044363,0.022847,0.888324,0.456497
-59.298364, 99.798047, 2.191703, 0.870406, -0.594501, 0.900000,-0.044746,0.022994,0.888192,0.456710
-59.782890, 100.475800, 2.192322, 0.880736, -0.559625, 0.900000,-0.045084,0.023170,0.888316,0.456427
-60.304429, 101.205410, 2.196058, 0.909895, -0.327589, 0.900000,-0.045874,0.023659,0.889121,0.454753
-60.821611, 101.922601, 2.199954, 0.859563, -0.104338, 0.900000,-0.044604,0.022967,0.890069,0.453056
-61.350286, 102.648885, 2.203110, 0.879766, 0.126554, 0.900000,-0.044616,0.022837,0.890786,0.451650
-61.863227, 103.349448, 2.204705, 0.905746, 1.138074, 0.900000,-0.045970,0.023474,0.891078,0.450905
-62.388937, 104.064112, 2.205591, 0.883052, 1.271461, 0.900000,-0.045408,0.023147,0.891308,0.450524
-62.917507, 104.779731, 2.202706, 0.885991, 1.577034, 0.900000,-0.045374,0.023010,0.890665,0.451804
-63.352570, 105.371677, 2.197344, 0.642205, 1.443904, 0.900000,-0.037054,0.018764,0.889838,0.454382
-63.822985, 106.017821, 2.189789, 0.954373, 1.225564, 0.900000,-0.044670,0.022518,0.887777,0.457547
-64.388764, 106.810751, 2.178813, 0.898015, 0.622832, 0.900000,-0.044951,0.022841,0.885238,0.462397
-64.877013, 107.510026, 2.171104, 0.899940, -0.214481, 0.900000,-0.045313,0.023257,0.883426,0.465794
-65.374231, 108.235639, 2.165183, 0.870477, -0.248753, 0.900000,-0.044434,0.023069,0.882080,0.468432
-65.861687, 108.957192, 2.162922, 0.874948, -0.682181, 0.900000,-0.044263,0.023247,0.881549,0.469439
-66.405644, 109.765515, 2.162355, 0.925198, 0.319323, 0.900000,-0.046248,0.024440,0.881309,0.469637
-66.880750, 110.473203, 2.163118, 0.882790, 0.471915, 0.900000,-0.045362,0.024155,0.881525,0.469332
-67.379684, 111.213956, 2.162395, 0.896316, 0.430508, 0.900000,-0.045625,0.024306,0.881342,0.469643
-67.875795, 111.952043, 2.160381, 0.884783, -0.189803, 0.900000,-0.045145,0.024071,0.880893,0.470542
-68.372360, 112.693977, 2.158340, 0.894609, -0.306756, 0.900000,-0.045384,0.024168,0.880403,0.471431
-68.861727, 113.429267, 2.157400, 0.875784, -0.455390, 0.900000,-0.044861,0.023917,0.880207,0.471858
-69.337836, 114.145952, 2.158554, 0.863029, -0.869188, 0.900000,-0.044154,0.023643,0.880510,0.471374
-69.844869, 114.908330, 2.161202, 0.860007, -0.504022, 0.900000,-0.044134,0.023672,0.881131,0.470212
-70.342561, 115.653189, 2.163384, 0.905255, -0.748901, 0.900000,-0.045495,0.024342,0.881575,0.469215
-70.823231, 116.369033, 2.166672, 0.883936, -0.571765, 0.900000,-0.045248,0.024202,0.882357,0.467775
-71.280694, 117.046000, 2.171527, 0.787854, -0.066802, 0.900000,-0.041741,0.022368,0.883660,0.465728
-71.755828, 117.739670, 2.175252, 0.923177, 0.108967, 0.900000,-0.045015,0.023887,0.884370,0.463996
-72.284199, 118.504520, 2.177036, 0.867084, -0.485901, 0.900000,-0.044229,0.023321,0.884829,0.463225
-72.749640, 119.175839, 2.177369, 0.789550, -1.371416, 0.900000,-0.042077,0.022121,0.885014,0.463131
-73.277581, 119.936482, 2.179923, 0.929816, -1.232205, 0.900000,-0.045572,0.023806,0.885436,0.461909
-73.755406, 120.623175, 2.183917, 0.876612, -1.155393, 0.900000,-0.044224,0.023053,0.886425,0.460178
-74.270190, 121.356524, 2.189249, 0.918035, -0.337581, 0.900000,-0.045401,0.023685,0.887585,0.457790
-74.823679, 122.135795, 2.195315, 0.887444, 0.150044, 0.900000,-0.045480,0.023655,0.888964,0.455098
-75.311197, 122.812671, 2.198937, 0.867631, 0.357532, 0.900000,-0.044998,0.023299,0.889814,0.453501
-75.859260, 123.565435, 2.201681, 0.894421, 0.297884, 0.900000,-0.045589,0.023392,0.890412,0.452262
-76.341998, 124.225855, 2.201079, 0.823285, 0.263388, 0.900000,-0.043458,0.022650,0.890370,0.452593
-76.834911, 124.901182, 2.199953, 0.874110, 0.245281, 0.900000,-0.044071,0.022568,0.890101,0.453066
-77.312059, 125.556291, 2.198245, 0.827350, 0.147442, 0.900000,-0.042481,0.021624,0.889797,0.453860
-77.829005, 126.270219, 2.204344, 0.902767, 0.598078, 0.900000,-0.044597,0.023321,0.891045,0.451117
-78.351022, 126.979620, 2.208356, 0.887747, 0.827966, 0.900000,-0.044737,0.023009,0.891954,0.449318
-78.868465, 127.676678, 2.207724, 0.863486, 1.040082, 0.900000,-0.044290,0.022485,0.891847,0.449601
-79.424837, 128.427674, 2.207754, 0.902682, 1.184856, 0.900000,-0.045347,0.023052,0.891799,0.449563
-79.937819, 129.118401, 2.204988, 0.894187, 1.068388, 0.900000,-0.045648,0.023067,0.891169,0.450780
-80.464062, 129.831568, 2.199025, 0.858484, 0.914529, 0.900000,-0.045046,0.022669,0.889858,0.453441
-81.002981, 130.571979, 2.191815, 0.897867, 0.501391, 0.900000,-0.045690,0.023060,0.888187,0.456623
-81.504407, 131.272160, 2.186352, 0.908985, -0.051477, 0.900000,-0.046152,0.023517,0.886907,0.459035
-81.987156, 131.952216, 2.183796, 0.760021, -0.576204, 0.900000,-0.041710,0.022070,0.886506,0.460304
-82.370553, 132.496392, 2.179888, 0.761366, -0.934260, 0.900000,-0.038853,0.020230,0.885751,0.462090
-82.900490, 133.256232, 2.177887, 0.891018, -0.940220, 0.900000,-0.043462,0.022449,0.885083,0.462856
-83.405401, 133.984819, 2.179121, 0.899196, -0.440732, 0.900000,-0.044315,0.023028,0.885320,0.462293
-83.907244, 134.706747, 2.182343, 0.874301, -0.250259, 0.900000,-0.044081,0.023024,0.886068,0.460879
-84.391684, 135.398281, 2.185321, 0.847185, -0.519119, 0.900000,-0.042970,0.022758,0.886794,0.459600
-84.873019, 136.080792, 2.187012, 0.890213, 0.408491, 0.900000,-0.044441,0.023207,0.887121,0.458805
-85.360666, 136.770603, 2.191585, 0.837070, 0.109110, 0.900000,-0.042972,0.022483,0.888237,0.456819
-85.864070, 137.472647, 2.194572, 0.878847, 0.389505, 0.900000,-0.044155,0.022877,0.888867,0.455459
-86.381521, 138.191788, 2.194166, 0.896716, -0.153276, 0.900000,-0.044876,0.023093,0.888745,0.455616
-86.910785, 138.927165, 2.192125, 0.896843, -0.270243, 0.900000,-0.045424,0.023229,0.888259,0.456502
-87.443508, 139.671478, 2.191818, 0.887281, -0.195998, 0.900000,-0.045043,0.023084,0.888206,0.456649
-87.928237, 140.349350, 2.192626, 0.867718, -0.344997, 0.900000,-0.044715,0.022970,0.888404,0.456302
-88.427731, 141.046835, 2.192669, 0.865894, -0.342482, 0.900000,-0.044287,0.022711,0.888437,0.456292
-88.945758, 141.770701, 2.193751, 0.898563, -0.216777, 0.900000,-0.045256,0.023244,0.888633,0.455789
-89.473442, 142.504416, 2.186915, 0.881353, -0.699943, 0.900000,-0.045432,0.023021,0.887078,0.458802
-89.839377, 143.021380, 2.183172, 0.453523, -0.763462, 0.900000,-0.032761,0.016682,0.886765,0.460757
-90.268167, 143.631836, 2.182707, 0.924165, -0.754157, 0.900000,-0.042411,0.021731,0.886250,0.460749
-90.825949, 144.428080, 2.181718, 0.901118, -0.601321, 0.900000,-0.044098,0.022723,0.885936,0.461146
-91.321702, 145.137815, 2.183501, 0.872075, -0.421126, 0.900000,-0.043774,0.022746,0.886354,0.460372
-91.841953, 145.878592, 2.186591, 0.924385, -0.382625, 0.900000,-0.045527,0.023687,0.886973,0.458961
-92.330226, 146.569871, 2.189539, 0.887670, -0.157284, 0.900000,-0.044654,0.023241,0.887691,0.457679
-92.864251, 147.320008, 2.192091, 0.916877, -0.011085, 0.900000,-0.046032,0.023831,0.888207,0.456510
-93.372184, 148.029376, 2.193695, 0.879490, -0.008727, 0.900000,-0.045048,0.023240,0.888626,0.455822
-93.896972, 148.759341, 2.192428, 0.895061, 0.075137, 0.900000,-0.045789,0.023449,0.888307,0.456359
-94.415861, 149.483933, 2.192380, 0.909471, -0.028766, 0.900000,-0.045952,0.023574,0.888286,0.456377
-94.932255, 150.204555, 2.191902, 0.880402, -0.047479, 0.900000,-0.045179,0.023198,0.888216,0.456610
-95.446691, 150.923614, 2.191851, 0.883745, -0.141987, 0.900000,-0.045267,0.023259,0.888200,0.456631
-95.982274, 151.673763, 2.191870, 0.872993, -0.072496, 0.900000,-0.045022,0.023224,0.888213,0.456631
-96.449148, 152.327145, 2.193678, 0.859169, 0.031104, 0.900000,-0.044178,0.022791,0.888666,0.455852
-96.990365, 153.080209, 2.194707, 0.872431, 0.015311, 0.900000,-0.044656,0.022950,0.888880,0.455381
-97.491709, 153.776229, 2.194143, 0.918055, -0.016958, 0.900000,-0.045982,0.023567,0.888687,0.455594
-98.022604, 154.515256, 2.193416, 0.909126, 0.467990, 0.900000,-0.046116,0.023632,0.888515,0.455913
-98.522542, 155.212408, 2.194469, 0.825613, 0.218361, 0.900000,-0.043809,0.022559,0.888866,0.455509
-99.024775, 155.909883, 2.194635, 0.872004, 0.224723, 0.900000,-0.044658,0.022941,0.888864,0.455413
-99.543270, 156.630026, 2.194322, 0.880088, 0.829274, 0.900000,-0.045006,0.023109,0.888776,0.455542
-100.064077, 157.354020, 2.193745, 0.868429, 0.375280, 0.900000,-0.045040,0.023166,0.888641,0.455798
-100.552164, 158.032213, 2.191651, 0.860273, 0.255271, 0.900000,-0.043969,0.022564,0.888220,0.456752
-101.067249, 158.751977, 2.189704, 0.887982, 0.612320, 0.900000,-0.045028,0.023124,0.887723,0.457587
-101.583357, 159.475919, 2.187899, 0.903790, 0.098598, 0.900000,-0.045494,0.023361,0.887287,0.458374
-102.089680, 160.188428, 2.185648, 0.847448, 0.290069, 0.900000,-0.044050,0.022640,0.886843,0.459408
