0.449203, 5.726908, 0.995046, 0.715747, 30.000000, 1.000000,-0.024776,0.023404,0.477275,0.878093
0.817593, 6.334596, 0.851695, 0.703621, 30.000000, 1.000000,-0.021759,0.031268,0.413028,0.909921
1.312820, 6.945508, 0.705709, 0.733115, 30.000000, 1.000000,-0.022323,0.037825,0.345564,0.937367
1.855272, 7.445898, 0.554015, 0.746773, 28.706017, 1.000000,-0.018997,0.038378,0.273543,0.960906
2.429100, 7.837714, 0.417484, 0.739582, 21.317519, 1.000000,-0.015747,0.036718,0.207363,0.977448
3.106512, 8.165083, 0.280617, 0.756985, 13.837342, 1.000000,-0.013109,0.039452,0.140030,0.989274
3.850157, 8.392861, 0.171791, 0.785151, 7.848409, 1.000000,-0.009447,0.044361,0.085953,0.995266
4.649744, 8.539163, 0.096263, 0.830834, 3.670486, 1.000000,-0.006619,0.047090,0.048264,0.997702
5.510341, 8.629243, 0.042001, 0.870085, 0.641733, 1.000000,-0.004951,0.048104,0.021165,0.998606
6.328044, 8.666144, 0.005722, 0.804127, -1.421601, 1.000000,-0.002913,0.046032,0.002986,0.998931
7.131145, 8.672083, -0.007769, 0.767777, -2.219400, 1.000000,-0.001892,0.046432,-0.003784,0.998912
7.925760, 8.664971, -0.010920, 0.824088, -2.443057, 1.000000,-0.000675,0.048904,-0.005407,0.998789
8.807252, 8.653103, -0.004542, 0.840662, -2.133004, 1.000000,-0.000040,0.049464,-0.002261,0.998773
9.638236, 8.646772, 0.006833, 0.844689, -1.528752, 1.000000,0.000239,0.048721,0.003393,0.998807
10.440725, 8.650571, 0.017638, 0.842096, -0.943106, 1.000000,0.000081,0.048964,0.008783,0.998762
11.280889, 8.664400, 0.027026, 0.838717, -0.427127, 1.000000,-0.000199,0.049678,0.013472,0.998674
12.133696, 8.687159, 0.032691, 0.862347, -0.112639, 1.000000,-0.000473,0.050733,0.016305,0.998579
13.001739, 8.715429, 0.036612, 0.855245, 0.109198, 1.000000,-0.000635,0.050504,0.018267,0.998557
13.881603, 8.747521, 0.039887, 0.871389, 0.299281, 1.000000,-0.000720,0.051076,0.019901,0.998496
14.732849, 8.781735, 0.041769, 0.844871, 0.414765, 1.000000,-0.000838,0.050448,0.020846,0.998509
15.594572, 8.818099, 0.042640, 0.880959, 0.475642, 1.000000,-0.000947,0.051740,0.021282,0.998433
16.435028, 8.854965, 0.042637, 0.816145, 0.489074, 1.000000,-0.001026,0.049634,0.021289,0.998540
17.266516, 8.891424, 0.039076, 0.852472, 0.299223, 1.000000,-0.001173,0.049787,0.019523,0.998568
18.116745, 8.918502, 0.044950, 0.843323, 0.632682, 1.000000,-0.000235,0.049550,0.022402,0.998520
18.962226, 8.957048, 0.058027, 0.862404, 1.400157, 1.000000,-0.000579,0.050493,0.028928,0.998305
19.869201, 9.011067, 0.059859, 0.866458, 1.549821, 1.000000,-0.001089,0.051025,0.029864,0.998250
20.697364, 9.061635, 0.054081, 0.854879, 1.264441, 1.000000,-0.001373,0.050612,0.027003,0.998352
21.549364, 9.109743, 0.046917, 0.848193, 0.895888, 1.000000,-0.001503,0.050016,0.023444,0.998472
22.450846, 9.152902, 0.038446, 0.867111, 0.441599, 1.000000,-0.001388,0.050790,0.019218,0.998523
23.282656, 9.185405, 0.032379, 0.875457, 0.108833, 1.000000,-0.001247,0.051567,0.016189,0.998538
24.142853, 9.213662, 0.028494, 0.835667, -0.109267, 1.000000,-0.001018,0.050388,0.014244,0.998628
24.994898, 9.237814, 0.026588, 0.855228, -0.222508, 1.000000,-0.000856,0.050344,0.013286,0.998643
25.851105, 9.260638, 0.027257, 0.872235, -0.191928, 1.000000,-0.000732,0.050619,0.013613,0.998625
26.761505, 9.285545, 0.028290, 0.853838, -0.140065, 1.000000,-0.000719,0.050661,0.014127,0.998616
27.572811, 9.308429, 0.028945, 0.867117, -0.107792, 1.000000,-0.000712,0.050871,0.014452,0.998600
28.453008, 9.333638, 0.031071, 0.849838, 0.008875, 1.000000,-0.000645,0.049887,0.015509,0.998634
29.268203, 9.359019, 0.032283, 0.875098, 0.078811, 1.000000,-0.000722,0.050508,0.016116,0.998593
30.172074, 9.388411, 0.032291, 0.874920, 0.083431, 1.000000,-0.000808,0.051511,0.016122,0.998542
31.007278, 9.415346, 0.032106, 0.830846, 0.076375, 1.000000,-0.000787,0.049918,0.016032,0.998624
31.842272, 9.443252, 0.034765, 0.837828, 0.238715, 1.000000,-0.000747,0.049716,0.017354,0.998612
32.695920, 9.473541, 0.034876, 0.871026, 0.255643, 1.000000,-0.000861,0.050418,0.017414,0.998576
33.581030, 9.504926, 0.033076, 0.899556, 0.162611, 1.000000,-0.000939,0.051499,0.016520,0.998536
34.469615, 9.534427, 0.031078, 0.869843, 0.063535, 1.000000,-0.000884,0.051113,0.015523,0.998572
35.327839, 9.561054, 0.030136, 0.870171, 0.013068, 1.000000,-0.000833,0.050926,0.015051,0.998589
36.176617, 9.586501, 0.029765, 0.822289, -0.006878, 1.000000,-0.000746,0.049628,0.014864,0.998657
37.014121, 9.611467, 0.030060, 0.858998, 0.008549, 1.000000,-0.000759,0.050154,0.015011,0.998628
37.913711, 9.638499, 0.029675, 0.837476, -0.013486, 1.000000,-0.000873,0.049753,0.014825,0.998651
38.730895, 9.662967, 0.029639, 0.881020, -0.014905, 1.000000,-0.000814,0.050847,0.014803,0.998596
39.616738, 9.689020, 0.028432, 0.838893, -0.086470, 1.000000,-0.000740,0.050272,0.014199,0.998634
40.423364, 9.711320, 0.028976, 0.817592, -0.066404, 1.000000,-0.000677,0.048577,0.014469,0.998714
41.282058, 9.736378, 0.029586, 0.872624, -0.036876, 1.000000,-0.000754,0.050261,0.014774,0.998627
42.140043, 9.761835, 0.029607, 0.851365, -0.039225, 1.000000,-0.000726,0.049869,0.014784,0.998646
43.004955, 9.787476, 0.029853, 0.876361, -0.029768, 1.000000,-0.000739,0.050477,0.014906,0.998614
43.889679, 9.813921, 0.030627, 0.840982, 0.010518, 1.000000,-0.000814,0.050053,0.015296,0.998629
44.738524, 9.840141, 0.032045, 0.861961, 0.095751, 1.000000,-0.000782,0.050384,0.016000,0.998601
45.621530, 9.868640, 0.031828, 0.886192, -30.000000, 1.000000,-0.000821,0.051426,0.015892,0.998550
46.498915, 9.891854, 0.034968, 0.829861, -30.000000, 1.000000,-0.001586,0.050201,0.017497,0.998585
47.253295, 9.886156, 0.119226, 0.762341, -30.000000, 1.000000,-0.000969,0.046523,0.059429,0.997147
48.074759, 9.957584, 0.251354, 0.810362, -30.000000, 1.000000,-0.000990,0.047962,0.124964,0.991001
48.859480, 10.126790, 0.405219, 0.813455, -30.000000, 1.000000,-0.001915,0.047638,0.200642,0.978504
49.643945, 10.429207, 0.577888, 0.869222, -30.000000, 1.000000,-0.004162,0.048891,0.284139,0.957527
50.359563, 10.860578, 0.754012, 0.809084, -30.000000, 1.000000,-0.007623,0.046251,0.367310,0.928917
50.968089, 11.398514, 0.916157, 0.807049, -30.000000, 1.000000,-0.012486,0.044316,0.441415,0.896121
51.500520, 12.048074, 1.068432, 0.808069, -30.000000, 1.000000,-0.016151,0.043770,0.508280,0.859927
51.921243, 12.764326, 1.229969, 0.813868, -22.481602, 1.000000,-0.019898,0.041569,0.576046,0.816117
52.222806, 13.503856, 1.385740, 0.868810, -14.088228, 1.000000,-0.021406,0.042841,0.637624,0.768858
52.397071, 14.358327, 1.546923, 0.866179, -5.215482, 1.000000,-0.025854,0.040047,0.697505,0.714993
52.427412, 15.236376, 1.653317, 0.892321, 0.973349, 1.000000,-0.030110,0.038414,0.734538,0.676810
52.356563, 16.105441, 1.715541, 0.854107, 4.426026, 1.000000,-0.033110,0.035538,0.755328,0.653544
52.228244, 16.961150, 1.732887, 0.866604, 5.428737, 1.000000,-0.035901,0.033883,0.761019,0.646848
52.085569, 17.796090, 1.720303, 0.848481, 4.860732, 1.000000,-0.036689,0.031933,0.757036,0.651560
51.949434, 18.670033, 1.694383, 0.893559, 3.520466, 1.000000,-0.038207,0.032665,0.748504,0.661223
51.836127, 19.548421, 1.667465, 0.868579, 2.088144, 1.000000,-0.038165,0.032852,0.739551,0.671214
51.748207, 20.427246, 1.643768, 0.890432, 0.797867, 1.000000,-0.038428,0.033771,0.731521,0.679897
51.681733, 21.321933, 1.626906, 0.865309, -0.141225, 1.000000,-0.037712,0.034030,0.725767,0.686063
51.634334, 22.165680, 1.618000, 0.850392, -0.655793, 1.000000,-0.036515,0.033759,0.722729,0.689341
51.592337, 23.069439, 1.615923, 0.861766, -0.798226, 1.000000,-0.036493,0.034394,0.721983,0.690091
51.555791, 23.898196, 1.618078, 0.886959, -0.693451, 1.000000,-0.036862,0.035132,0.722686,0.689298
51.514686, 24.781814, 1.621773, 0.879326, -0.516472, 1.000000,-0.036761,0.035113,0.723956,0.687970
51.470568, 25.658481, 1.625920, 0.859174, -0.298908, 1.000000,-0.036420,0.034759,0.725396,0.686488
51.424275, 26.516569, 1.629144, 0.885276, -0.127701, 1.000000,-0.036684,0.034960,0.726488,0.685308
51.372239, 27.397248, 1.633309, 0.842974, 0.107463, 1.000000,-0.036408,0.034373,0.727941,0.683809
51.316236, 28.249827, 1.633716, 0.875105, 0.141929, 1.000000,-0.036717,0.034424,0.728076,0.683646
51.259224, 29.140972, 1.631790, 0.881752, 0.040049, 1.000000,-0.037192,0.034813,0.727398,0.684322
51.205949, 30.012461, 1.630182, 0.876796, -0.050216, 1.000000,-0.037030,0.034755,0.726852,0.684914
51.153579, 30.893503, 1.629134, 0.865321, -0.112602, 1.000000,-0.036945,0.034711,0.726497,0.685297
51.105305, 31.723357, 1.628906, 0.823689, -0.131409, 1.000000,-0.035554,0.033501,0.726483,0.685446
51.055015, 32.587778, 1.629117, 0.871061, -0.125839, 1.000000,-0.036434,0.034349,0.726511,0.685328
51.011482, 33.337506, 1.629893, 0.788292, -0.087864, 1.000000,-0.033534,0.031652,0.726914,0.685179
50.953510, 34.307242, 1.628802, 0.938614, -0.146170, 1.000000,-0.037793,0.035498,0.726341,0.685376
50.907154, 35.111903, 1.627582, 0.819075, -0.233222, 1.000000,-0.035304,0.033249,0.726043,0.685937
50.854873, 36.034332, 1.627526, 0.913371, -0.252500, 1.000000,-0.037273,0.035133,0.725924,0.685864
50.804536, 36.927929, 1.627928, 0.860559, -0.248484, 1.000000,-0.036495,0.034511,0.726096,0.685756
50.758207, 37.749104, 1.630549, 0.871988, -0.117939, 1.000000,-0.036618,0.034688,0.726982,0.684801
50.706329, 38.616916, 1.633284, 0.882174, 0.029602, 1.000000,-0.036863,0.034843,0.727907,0.683797
50.650206, 39.507096, 1.634276, 0.883544, 0.091246, 1.000000,-0.037189,0.035010,0.728236,0.683421
50.593791, 40.390368, 1.635083, 0.876188, 0.147500, 1.000000,-0.037045,0.034828,0.728521,0.683134
50.540573, 41.210864, 1.635901, 0.806734, 0.210717, 1.000000,-0.035036,0.032924,0.728900,0.682930
50.494663, 41.946346, 1.639840, 0.818876, 0.441148, 1.000000,-0.033690,0.031992,0.730289,0.681557
50.429664, 42.867760, 1.641417, 0.920676, 0.598794, 1.000000,-0.037287,0.034983,0.730666,0.680818
50.365734, 43.767208, 1.640446, 0.867295, 0.632420, 1.000000,-0.036346,0.033997,0.730389,0.681216
50.306451, 44.600958, 1.638489, 0.887031, 0.629874, 1.000000,-0.037051,0.034471,0.729698,0.681894
50.244486, 45.506030, 1.632674, 0.912692, -30.000000, 1.000000,-0.037844,0.035165,0.727680,0.683969
50.195694, 46.392383, 1.633294, 0.817610, -30.000000, 1.000000,-0.037204,0.032857,0.728008,0.683770
50.189181, 47.144202, 1.731670, 0.750425, -30.000000, 1.000000,-0.032537,0.032469,0.760723,0.647447
50.083573, 47.945912, 1.882057, 0.845209, -30.000000, 1.000000,-0.034754,0.032937,0.807065,0.588518
49.851080, 48.751560, 2.027016, 0.809826, -30.000000, 1.000000,-0.036075,0.030294,0.847586,0.528562
49.527114, 49.482099, 2.180851, 0.810972, -30.000000, 1.000000,-0.036928,0.028456,0.885686,0.461938
49.094219, 50.163871, 2.351492, 0.803311, -30.000000, 1.000000,-0.037327,0.026849,0.921821,0.384879
48.517497, 50.782435, 2.526362, 0.839465, -30.000000, 1.000000,-0.040366,0.023180,0.951889,0.302887
47.841046, 51.298263, 2.698547, 0.874876, -26.144867, 1.000000,-0.042929,0.020660,0.974347,0.219952
47.057417, 51.698392, 2.885886, 0.817062, -15.653423, 1.000000,-0.043352,0.015796,0.990723,0.127823
46.295246, 51.917776, 3.027652, 0.853049, -7.669266, 1.000000,-0.045433,0.011435,0.997258,0.057283
45.411338, 52.028989, 3.137908, 0.891129, -1.429345, 1.000000,-0.048043,0.007532,0.998814,0.002198
44.548495, 52.035696, -3.075570, 0.862229, 2.549388, 1.000000,-0.047882,0.003691,0.998310,-0.032716
43.652236, 51.975173, -3.045998, 0.930477, 4.268975, 1.000000,-0.050703,0.000725,0.997580,-0.047559
42.783315, 51.888090, -3.044468, 0.856291, 4.399034, 1.000000,-0.049138,-0.001160,0.997617,-0.048424
41.913276, 51.799235, -3.059389, 0.887954, 3.626053, 1.000000,-0.050098,-0.002047,0.997899,-0.041038
40.989173, 51.716563, -3.074967, 0.947851, 2.736552, 1.000000,-0.052536,-0.002699,0.998060,-0.033310
40.092287, 51.653059, -3.106383, 0.879276, 0.966187, 1.000000,-0.050965,-0.002626,0.998541,-0.017669
39.218724, 51.620411, -3.129906, 0.866437, -0.370910, 1.000000,-0.050499,-0.001937,0.998705,-0.005919
38.354387, 51.610194, 3.141236, 0.861539, -1.064506, 1.000000,-0.050071,-0.001078,0.998745,0.000124
37.459072, 51.611112, 3.138582, 0.884023, -1.227860, 1.000000,-0.050993,-0.000467,0.998698,0.001476
36.597535, 51.614772, 3.141283, 0.867055, -1.085989, 1.000000,-0.050145,-0.000128,0.998742,0.000148
35.718036, 51.616284, -3.136397, 0.881099, -0.782513, 1.000000,-0.050657,0.000054,0.998713,-0.002585
34.804509, 51.612078, -3.130123, 0.875961, -0.431838, 1.000000,-0.050376,-0.000024,0.998714,-0.005714
33.960771, 51.602987, -3.125924, 0.868872, -0.196017, 1.000000,-0.050470,-0.000127,0.998695,-0.007811
33.094107, 51.589477, -3.122247, 0.878507, 0.012594, 1.000000,-0.050466,-0.000247,0.998679,-0.009648
32.195643, 51.572357, -3.120501, 0.897620, 0.112571, 1.000000,-0.051298,-0.000364,0.998628,-0.010523
31.351961, 51.554707, -3.119112, 0.840966, 0.193226, 1.000000,-0.049133,-0.000412,0.998729,-0.011220
30.435482, 51.533634, -3.120068, 0.950137, 0.140986, 1.000000,-0.052724,-0.000615,0.998551,-0.010750
29.527513, 51.513722, -3.120667, 0.886195, 0.108523, 1.000000,-0.051476,-0.000658,0.998619,-0.010455
28.671457, 51.494371, -3.122733, 0.847531, -0.007633, 1.000000,-0.049964,-0.000643,0.998706,-0.009426
27.827326, 51.478506, -3.125581, 0.848188, -0.170956, 1.000000,-0.049386,-0.000581,0.998748,-0.008005
26.926565, 51.464071, -3.126692, 0.915996, -0.236587, 1.000000,-0.051672,-0.000552,0.998636,-0.007449
26.053637, 51.451292, -3.127500, 0.883227, -0.285755, 1.000000,-0.050649,-0.000461,0.998692,-0.007043
25.172846, 51.439526, -3.127357, 0.854999, -0.281436, 1.000000,-0.050149,-0.000390,0.998716,-0.007110
24.318026, 51.427835, -3.126099, 0.873562, -0.212935, 1.000000,-0.050165,-0.000332,0.998711,-0.007734
23.435648, 51.414375, -3.124764, 0.868339, -0.139153, 1.000000,-0.050210,-0.000375,0.998703,-0.008401
22.590007, 51.400781, -3.123867, 0.845843, -0.089930, 1.000000,-0.049112,-0.000343,0.998754,-0.008847
21.701887, 51.385075, -3.122556, 0.903667, -0.015949, 1.000000,-0.051044,-0.000419,0.998651,-0.009502
20.825424, 51.368460, -3.121916, 0.845654, 0.020505, 1.000000,-0.049778,-0.000436,0.998712,-0.009823
19.979411, 51.351821, -3.121423, 0.860771, 0.048995, 1.000000,-0.049576,-0.000464,0.998719,-0.010071
19.122530, 51.334334, -3.121431, 0.854084, 0.049265, 1.000000,-0.049215,-0.000485,0.998737,-0.010068
18.197560, 51.315457, -3.121853, 0.883798, 0.027754, 1.000000,-0.050337,-0.000528,0.998683,-0.009859
17.388178, 51.299632, -3.122610, 0.846750, -0.017217, 1.000000,-0.049199,-0.000439,0.998744,-0.009478
16.469356, 51.283321, -3.123649, 0.942442, -0.077997, 1.000000,-0.052396,-0.000521,0.998586,-0.008962
15.571742, 51.267804, -3.124208, 0.875147, -0.111574, 1.000000,-0.050614,-0.000458,0.998680,-0.008682
14.697231, 51.252768, -3.123653, 0.862832, -0.081461, 1.000000,-0.050215,-0.000428,0.998698,-0.008957
13.814087, 51.236911, -3.123366, 0.888930, -0.066107, 1.000000,-0.051182,-0.000478,0.998648,-0.009102
12.959941, 51.221440, -3.122848, 0.829101, -0.037420, 1.000000,-0.049352,-0.000175,0.998738,-0.009347
12.091790, 51.204296, -3.129809, 0.873088, -0.435990, 1.000000,-0.050280,-0.000572,0.998718,-0.005898
11.238387, 51.195211, -3.134803, 0.852344, -0.729082, 1.000000,-0.049328,-0.000488,0.998777,-0.003407
10.403628, 51.190682, -3.134660, 0.817506, -0.732082, 1.000000,-0.048114,-0.000253,0.998836,-0.003466
9.526364, 51.185528, -3.131288, 0.857605, -0.550531, 1.000000,-0.049728,0.000283,0.998750,-0.005119
8.695445, 51.177519, -3.127359, 0.856891, -0.325171, 1.000000,-0.048959,-0.000004,0.998776,-0.007091
7.786711, 51.164084, -3.125549, 0.907637, -0.234829, 1.000000,-0.051158,-0.000351,0.998658,-0.008008
6.918327, 51.150509, -3.125718, 0.873792, -0.248426, 1.000000,-0.050048,-0.000405,0.998715,-0.007928
6.021238, 51.136450, -3.124851, 0.873999, -0.202942, 1.000000,-0.050614,-0.000404,0.998683,-0.008359
5.152584, 51.122470, -3.123541, 0.900851, -0.131661, 1.000000,-0.050879,-0.000331,0.998664,-0.009007
4.274360, 51.107724, -3.121224, 0.837672, -0.002217, 1.000000,-0.049430,0.000138,0.998726,-0.010140
3.388978, 51.089827, -3.118595, 0.863700, 0.141962, 1.000000,-0.049507,-0.000208,0.998708,-0.011467
2.539196, 51.070298, -3.118147, 0.897646, 0.176320, 1.000000,-0.050984,-0.000444,0.998631,-0.011700
1.720497, 51.049923, -3.115630, 0.758378, 0.363328, 1.000000,-0.046710,-0.000616,0.998824,-0.012967
0.801758, 51.015285, -3.126216, 0.942843, -0.263886, 1.000000,-0.051587,-0.001191,0.998638,-0.007719
-0.073004, 51.001617, -3.137797, 0.893565, -0.931805, 1.000000,-0.051110,-0.000958,0.998691,-0.001940
-0.945490, 50.999248, -3.141076, 0.868112, -1.137340, 1.000000,-0.050251,-0.000466,0.998736,-0.000281
-1.795050, 50.999991, -3.138258, 0.859870, -0.997341, 1.000000,-0.049667,-0.000121,0.998764,-0.001667
-2.712648, 50.998051, -3.132508, 0.868125, -0.688623, 1.000000,-0.050095,-0.000017,0.998734,-0.004526
-3.526359, 50.991486, -3.126918, 0.866891, -0.381361, 1.000000,-0.049737,-0.000071,0.998736,-0.007314
-4.407623, 50.978791, -3.123061, 0.882686, -0.168059, 1.000000,-0.050425,-0.000250,0.998685,-0.009243
-5.313085, 50.962113, -3.119393, 0.860910, 0.038536, 1.000000,-0.049684,-0.000328,0.998704,-0.011075
-6.182821, 50.942666, -3.117868, 0.951601, 0.126898, 1.000000,-0.052623,-0.000493,0.998544,-0.011839
-7.087558, 50.921250, -3.117151, 0.807199, 0.170274, 1.000000,-0.048654,-0.000003,0.998741,-0.012177
-7.896936, 50.901361, -3.117589, 0.882677, 0.148885, 1.000000,-0.050246,-0.000416,0.998665,-0.011977
-8.835760, 50.879158, -3.118323, 0.893357, 0.109778, 1.000000,-0.050963,-0.000554,0.998633,-0.011618
-9.664685, 50.859764, -3.118807, 0.872669, 0.084408, 1.000000,-0.050201,-0.000587,0.998674,-0.011379
-10.544612, 50.839638, -3.120478, 0.890433, -0.009313, 1.000000,-0.050622,-0.000634,0.998662,-0.010549
-11.404121, 50.821412, -3.121397, 0.880401, -0.062106, 1.000000,-0.050079,-0.000568,0.998694,-0.010088
-12.301959, 50.803160, -3.121388, 0.876783, -0.062876, 1.000000,-0.050629,-0.000536,0.998666,-0.010090
-13.169507, 50.785058, -3.122454, 0.857067, -0.124552, 1.000000,-0.049873,-0.000581,0.998710,-0.009562
-14.053046, 50.768253, -3.123317, 0.897815, -0.177211, 1.000000,-0.051073,-0.000560,0.998653,-0.009131
-14.926869, 50.752899, -3.124049, 0.854238, -0.224553, 1.000000,-0.050032,-0.000494,0.998709,-0.008764
-15.806872, 50.737972, -3.122576, 0.836267, -0.152416, 1.000000,-0.048978,-0.000388,0.998755,-0.009493
-16.670532, 50.720979, -3.121215, 0.879075, -0.071659, 1.000000,-0.049960,-0.000531,0.998699,-0.010177
-17.499682, 50.703890, -3.121970, 0.871746, -0.116434, 1.000000,-0.049836,-0.000541,0.998709,-0.009801
-18.382889, 50.686660, -3.122139, 0.877811, -0.128433, 1.000000,-0.050246,-0.000516,0.998690,-0.009716
-19.296130, 50.669224, -3.121343, 0.865982, -0.088424, 1.000000,-0.049937,-0.000467,0.998701,-0.010110
-20.156744, 50.650992, -3.119904, 0.868573, -0.006952, 1.000000,-0.049762,-0.000527,0.998702,-0.010830
-20.995015, 50.632657, -3.120963, 0.881757, -0.067519, 1.000000,-0.050325,-0.000587,0.998680,-0.010305
-21.851628, 50.615196, -3.121410, 0.832939, -0.095664, 1.000000,-0.048917,-0.000372,0.998752,-0.010073
-22.687695, 50.598579, -3.121066, 0.846218, -0.079385, 1.000000,-0.048841,-0.000442,0.998754,-0.010248
-23.568425, 50.580143, -3.121038, 0.899268, -0.079670, 1.000000,-0.050711,-0.000575,0.998660,-0.010267
-24.423111, 50.564764, -3.122773, 0.829851, -0.186654, 1.000000,-0.048794,0.000295,0.998765,-0.009362
-25.312924, 50.548810, -3.121648, 0.876339, -0.135593, 1.000000,-0.049606,-0.000186,0.998719,-0.009945
-26.148141, 50.532345, -3.119684, 0.878242, -0.023297, 1.000000,-0.049883,-0.000377,0.998695,-0.010932
-27.014936, 50.513303, -3.118454, 0.850335, 0.046433, 1.000000,-0.049329,-0.000475,0.998716,-0.011550
-27.920902, 50.492230, -3.118477, 0.837131, 0.047316, 1.000000,-0.049136,-0.000535,0.998725,-0.011542
-28.715943, 50.473830, -3.118110, 0.851495, 0.070137, 1.000000,-0.049085,-0.000545,0.998726,-0.011725
-29.581098, 50.453474, -3.118836, 0.882064, 0.031632, 1.000000,-0.049941,-0.000596,0.998687,-0.011365
-30.482646, 50.433185, -3.119362, 0.868983, 0.002246, 1.000000,-0.049346,-0.000567,0.998720,-0.011102
-31.317563, 50.414435, -3.120033, 0.870957, -0.035534, 1.000000,-0.049691,-0.000595,0.998706,-0.010769
-32.180827, 50.395957, -3.120207, 0.863423, -0.047666, 1.000000,-0.049481,-0.000546,0.998718,-0.010680
-33.044444, 50.377418, -3.120084, 0.854956, -0.042813, 1.000000,-0.049543,-0.000540,0.998714,-0.010741
-33.923290, 50.358502, -3.120297, 0.839005, -0.057287, 1.000000,-0.048698,-0.000530,0.998757,-0.010636
-34.769783, 50.340651, -3.120293, 0.933814, -0.060905, 1.000000,-0.051442,-0.000549,0.998619,-0.010636
-35.646511, 50.322199, -3.119198, 0.843762, -0.000375, 1.000000,-0.049151,-0.000472,0.998729,-0.011180
-36.533619, 50.302592, -3.119403, 0.857016, -0.015832, 1.000000,-0.049114,-0.000536,0.998732,-0.011081
-37.358069, 50.284559, -3.119935, 0.858734, -0.048583, 1.000000,-0.049581,-0.000562,0.998711,-0.010816
-38.256103, 50.265140, -3.121127, 0.871947, -0.120748, 1.000000,-0.049935,-0.000605,0.998700,-0.010225
-39.050803, 50.249055, -3.121258, 0.856429, -0.137939, 1.000000,-0.048909,-0.000525,0.998751,-0.010157
-39.949833, 50.230631, -3.119308, 0.891430, -0.037800, 1.000000,-0.050485,-0.000482,0.998663,-0.011124
-40.840242, 50.211120, -3.110561, 0.831374, 0.457648, 1.000000,-0.048607,-0.000113,0.998698,-0.015466
-41.737169, 50.182928, -3.106688, 0.926233, 0.731641, 1.000000,-0.051845,-0.000476,0.998503,-0.017406
-42.559961, 50.153785, -3.104926, 0.861239, 0.916707, 1.000000,-0.049935,-0.000618,0.998585,-0.018295
