16.082036, 8.772845, 0.037366, 0.842017, 0.068879, 1.000000,-0.001247,0.050859,0.018673,0.998530
16.941092, 8.805076, 0.035214, 0.858846, -0.052452, 1.000000,-0.001037,0.051363,0.017590,0.998525
17.791083, 8.834914, 0.035255, 0.858681, -0.051691, 1.000000,-0.000901,0.049890,0.017606,0.998599
18.635153, 8.864647, 0.035423, 0.829136, -0.043530, 1.000000,-0.000878,0.048751,0.017690,0.998654
19.491758, 8.894733, 0.035806, 0.883361, -0.023323, 1.000000,-0.000872,0.051246,0.017876,0.998526
20.357677, 8.925699, 0.036289, 0.854886, 0.003603, 1.000000,-0.000912,0.051452,0.018118,0.998511
21.226596, 8.957184, 0.036038, 0.865123, -0.010817, 1.000000,-0.000913,0.051150,0.017994,0.998528
22.174984, 8.990936, 0.036032, 0.858287, -0.011679, 1.000000,-0.000903,0.050061,0.017992,0.998584
22.944585, 9.018812, 0.036041, 0.865038, -0.011978, 1.000000,-0.000933,0.050564,0.017998,0.998558
23.788317, 9.049165, 0.035415, 0.856779, -0.048366, 1.000000,-0.000943,0.050983,0.017686,0.998542
24.660617, 9.080187, 0.035099, 0.861760, -0.067865, 1.000000,-0.000930,0.051320,0.017527,0.998528
25.539559, 9.110955, 0.035628, 0.887223, -0.040227, 1.000000,-0.000886,0.051354,0.017788,0.998522
26.403248, 9.141674, 0.036643, 0.883983, 0.016309, 1.000000,-0.000876,0.050820,0.018294,0.998540
27.292266, 9.174341, 0.037267, 0.898798, 0.052844, 1.000000,-0.000924,0.051995,0.018605,0.998474
28.182047, 9.207476, 0.037166, 0.863353, 0.049112, 1.000000,-0.000916,0.051800,0.018554,0.998485
29.087504, 9.241133, 0.038486, 0.885411, 0.125613, 1.000000,-0.000916,0.051549,0.019212,0.998485
29.909968, 9.272967, 0.038008, 0.807582, 0.105114, 1.000000,-0.001447,0.049269,0.019005,0.998604
30.738235, 9.303966, 0.036757, 0.868808, 0.036530, 1.000000,-0.001135,0.050300,0.018365,0.998565
31.652068, 9.337963, 0.036269, 0.962978, 0.011523, 1.000000,-0.001123,0.053836,0.018115,0.998385
32.606831, 9.373237, 0.034689, 0.864869, -0.076242, 1.000000,-0.001016,0.051908,0.017326,0.998501
33.435511, 9.402042, 0.033658, 0.878822, -0.138924, 1.000000,-0.000970,0.051619,0.016811,0.998525
34.327616, 9.431745, 0.033502, 0.888762, -0.156991, 1.000000,-0.000914,0.051876,0.016730,0.998513
35.187072, 9.460342, 0.034038, 0.844389, -0.136220, 1.000000,-0.000965,0.050640,0.017002,0.998572
36.042669, 9.489327, 0.035089, 0.885988, -0.084937, 1.000000,-0.000904,0.051621,0.017520,0.998513
36.928443, 9.520334, 0.036657, 0.863127, -0.001285, 1.000000,-0.000813,0.051198,0.018297,0.998521
37.769531, 9.551383, 0.039043, 0.857884, 0.136315, 1.000000,-0.000876,0.050136,0.019491,0.998552
38.651560, 9.586060, 0.038044, 0.889659, 0.090772, 1.000000,-0.001001,0.051244,0.018997,0.998505
39.543599, 9.619936, 0.035846, 0.875467, -0.034831, 1.000000,-0.001032,0.051439,0.017904,0.998515
40.417839, 9.651179, 0.033872, 0.900341, -0.144124, 1.000000,-0.001039,0.052020,0.016920,0.998502
41.314789, 9.680902, 0.032423, 0.873773, -0.246445, 1.000000,-0.000916,0.051519,0.016193,0.998540
42.142014, 9.707354, 0.033742, 0.809839, -0.199512, 1.000000,-0.000807,0.048875,0.016849,0.998662
43.017662, 9.737400, 0.034503, 0.904522, -0.176960, 1.000000,-0.000899,0.051482,0.017228,0.998525
43.924009, 9.768672, 0.034473, 0.881750, -0.205188, 1.000000,-0.000933,0.051756,0.017215,0.998511
44.592114, 9.791391, 0.034861, 0.554351, -0.211697, 1.000000,-0.000678,0.040138,0.017415,0.999042
45.417427, 9.821665, 0.033800, 0.945356, -30.000000, 1.000000,-0.001159,0.050270,0.016893,0.998592
46.330167, 9.845213, 0.036726, 0.816736, -30.000000, 1.000000,-0.002464,0.048897,0.018417,0.998631
47.059711, 9.834499, 0.138711, 0.748657, -30.000000, 1.000000,-0.000041,0.045612,0.069086,0.996567
47.890000, 9.924345, 0.292783, 0.839928, -30.000000, 1.000000,-0.000286,0.048430,0.145376,0.988190
48.695749, 10.136458, 0.455351, 0.818154, -30.000000, 1.000000,-0.002228,0.047671,0.225063,0.973175
49.438437, 10.474361, 0.611628, 0.821416, -30.000000, 1.000000,-0.006799,0.046674,0.300398,0.952647
50.125433, 10.928433, 0.752446, 0.804351, -30.000000, 1.000000,-0.010926,0.045304,0.366732,0.929159
50.728950, 11.455117, 0.893903, 0.820169, -30.000000, 1.000000,-0.013595,0.044629,0.431455,0.900927
51.159570, 11.950503, 1.013647, 0.666005, -30.000000, 1.000000,-0.014600,0.037652,0.484814,0.873685
51.587406, 12.596759, 1.128430, 0.808077, -27.775920, 1.000000,-0.019465,0.040019,0.534038,0.844289
51.992819, 13.390873, 1.275006, 0.859584, -20.063333, 1.000000,-0.022158,0.041867,0.594255,0.802881
52.253767, 14.143306, 1.427381, 0.851665, -11.813692, 1.000000,-0.023722,0.041225,0.653567,0.755373
52.396812, 15.017518, 1.572622, 0.885709, -3.814884, 1.000000,-0.027337,0.040621,0.706582,0.705935
52.397297, 15.943673, 1.677453, 0.877349, 2.084475, 1.000000,-0.031304,0.037546,0.742677,0.667864
52.304892, 16.812476, 1.725378, 0.876467, 4.884013, 1.000000,-0.034397,0.035448,0.758521,0.649774
52.172937, 17.636638, 1.736462, 0.871959, 5.650768, 1.000000,-0.036591,0.033998,0.762160,0.645459
52.020705, 18.517794, 1.723442, 0.844218, 5.073433, 1.000000,-0.037021,0.032401,0.758030,0.650362
51.889909, 19.321589, 1.697962, 0.859994, 3.760844, 1.000000,-0.037977,0.031958,0.749718,0.659893
51.777180, 20.163999, 1.664988, 0.844117, 1.988021, 1.000000,-0.037538,0.031801,0.738775,0.672155
51.696209, 21.002150, 1.645161, 0.836549, 0.913130, 1.000000,-0.036647,0.032459,0.732063,0.679475
51.641743, 21.661802, 1.631679, 0.605894, 0.121859, 1.000000,-0.030207,0.026643,0.727746,0.684663
51.586928, 22.524233, 1.612713, 0.949590, -0.903911, 1.000000,-0.037330,0.033721,0.720909,0.691202
51.548984, 23.450478, 1.600300, 0.892460, -1.648575, 1.000000,-0.036969,0.034348,0.716586,0.695671
51.524572, 24.321239, 1.598887, 0.884576, -1.788235, 1.000000,-0.036579,0.034802,0.716073,0.696197
51.500508, 25.246836, 1.604156, 0.992977, -1.557567, 1.000000,-0.038610,0.037474,0.717758,0.694211
51.470658, 26.191718, 1.615680, 0.840303, -0.963044, 1.000000,-0.036548,0.035683,0.721834,0.690179
51.435227, 27.015900, 1.627143, 0.843294, -0.344729, 1.000000,-0.035595,0.034595,0.725826,0.686085
51.386720, 27.882493, 1.634689, 0.851054, 0.073150, 1.000000,-0.036158,0.034663,0.728397,0.683321
51.331482, 28.744173, 1.638444, 0.886538, 0.291560, 1.000000,-0.037109,0.035130,0.729649,0.681910
51.272357, 29.616043, 1.639962, 0.859857, 0.391165, 1.000000,-0.036623,0.034500,0.730199,0.681380
51.213635, 30.459292, 1.640257, 0.864134, 0.425844, 1.000000,-0.036215,0.033939,0.730328,0.681291
51.153359, 31.321559, 1.638476, 0.866925, 0.344338, 1.000000,-0.036456,0.034087,0.729715,0.681928
51.091170, 32.242514, 1.636519, 0.857318, 0.249294, 1.000000,-0.036786,0.034378,0.729033,0.682624
51.034272, 33.099797, 1.634805, 0.901104, 0.165386, 1.000000,-0.037879,0.035379,0.728395,0.683194
50.977795, 33.979023, 1.633158, 0.877604, 0.080492, 1.000000,-0.037129,0.034729,0.727869,0.683829
50.923008, 34.852292, 1.631621, 0.877373, -0.001939, 1.000000,-0.036853,0.034545,0.727355,0.684400
50.866576, 35.780327, 1.629395, 0.950620, -0.129961, 1.000000,-0.038961,0.036504,0.726487,0.685103
50.813768, 36.684392, 1.628444, 0.818814, -0.194272, 1.000000,-0.036280,0.034125,0.726292,0.685579
50.767172, 37.492852, 1.629441, 0.882516, -0.149976, 1.000000,-0.037014,0.034913,0.726591,0.685183
50.719680, 38.338627, 1.630598, 0.835648, -0.105160, 1.000000,-0.035494,0.033785,0.727047,0.684836
50.664607, 39.256810, 1.634333, 0.887013, 0.100416, 1.000000,-0.036752,0.034774,0.728269,0.683421
50.611543, 40.088511, 1.635680, 0.880257, 0.186891, 1.000000,-0.036901,0.034737,0.728729,0.682924
50.553529, 40.977361, 1.635228, 0.878268, 0.181038, 1.000000,-0.037120,0.034853,0.728568,0.683078
50.497753, 41.842270, 1.635100, 0.862664, 0.192691, 1.000000,-0.036517,0.034300,0.728555,0.683153
50.442050, 42.704583, 1.634291, 0.868498, 0.170482, 1.000000,-0.036610,0.034316,0.728278,0.683443
50.386778, 43.572254, 1.633239, 0.854970, 0.134177, 1.000000,-0.036499,0.034222,0.727924,0.683830
50.332891, 44.428522, 1.632120, 0.869648, 0.094300, 1.000000,-0.036596,0.034313,0.727538,0.684231
50.278829, 45.308537, 1.629758, 0.877632, -30.000000, 1.000000,-0.036802,0.034504,0.726721,0.685078
50.232045, 46.221104, 1.634372, 0.793008, -30.000000, 1.000000,-0.036191,0.032408,0.728400,0.683428
50.223175, 46.892125, 1.722898, 0.687568, -30.000000, 1.000000,-0.031373,0.030584,0.757979,0.650805
50.129729, 47.648941, 1.848700, 0.789735, -30.000000, 1.000000,-0.033851,0.031192,0.797259,0.601880
49.943668, 48.414893, 1.988605, 0.782192, -30.000000, 1.000000,-0.034125,0.030387,0.837334,0.544779
49.633413, 49.182545, 2.152290, 0.799947, -30.000000, 1.000000,-0.035400,0.028603,0.879044,0.474563
49.245706, 49.826877, 2.303225, 0.807631, -30.000000, 1.000000,-0.037129,0.025679,0.912339,0.406939
48.735867, 50.442432, 2.464265, 0.795601, -30.000000, 1.000000,-0.038355,0.023350,0.942112,0.332277
48.116675, 50.976396, 2.630054, 0.836164, -29.879146, 1.000000,-0.041156,0.020408,0.966341,0.253129
47.442119, 51.398227, 2.803422, 0.768539, -20.197846, 1.000000,-0.040271,0.017780,0.984706,0.168570
46.673290, 51.698545, 2.983141, 0.851637, -10.085209, 1.000000,-0.043592,0.014673,0.995769,0.079557
45.823382, 51.846853, 3.123328, 0.872371, -2.150642, 1.000000,-0.045837,0.009490,0.998858,0.009539
44.924812, 51.868972, -3.069710, 0.897878, 2.990620, 1.000000,-0.048409,0.005276,0.998181,-0.035553
44.061788, 51.806599, -3.022757, 0.846887, 5.708453, 1.000000,-0.047860,0.001868,0.997103,-0.059090
43.222071, 51.701431, -3.017825, 0.852645, 6.045756, 1.000000,-0.048097,-0.001057,0.996936,-0.061681
42.343100, 51.586257, -3.036513, 0.888004, 5.036490, 1.000000,-0.049708,-0.002568,0.997382,-0.052448
41.495610, 51.490724, -3.067216, 0.827784, 3.328054, 1.000000,-0.048313,-0.002969,0.998135,-0.037193
40.671907, 51.425710, -3.096710, 0.830274, 1.670767, 1.000000,-0.048024,-0.002380,0.998590,-0.022476
39.825159, 51.386958, -3.117547, 0.877543, 0.493129, 1.000000,-0.049278,-0.001728,0.998711,-0.012064
38.924523, 51.364712, -3.127972, 0.881390, -0.098816, 1.000000,-0.050364,-0.001099,0.998707,-0.006840
38.055106, 51.352115, -3.131174, 0.872046, -0.282809, 1.000000,-0.050047,-0.000685,0.998733,-0.005224
37.190872, 51.343045, -3.131927, 0.882628, -0.328682, 1.000000,-0.050210,-0.000426,0.998727,-0.004836
36.311858, 51.334920, -3.131944, 0.872216, -0.333241, 1.000000,-0.050222,-0.000310,0.998726,-0.004822
35.446712, 51.326995, -3.130410, 0.883178, -0.249016, 1.000000,-0.050278,-0.000234,0.998720,-0.005582
34.574427, 51.317682, -3.128465, 0.843599, -0.140455, 1.000000,-0.049437,-0.000211,0.998756,-0.006550
33.756972, 51.307691, -3.126137, 0.837240, -0.008938, 1.000000,-0.048515,-0.000180,0.998793,-0.007709
32.888185, 51.297621, -3.120173, 0.852035, 0.330386, 1.000000,-0.049471,0.000413,0.998719,-0.010650
32.030114, 51.279682, -3.108340, 0.858218, 1.011508, 1.000000,-0.049586,0.000073,0.998633,-0.016561
31.142472, 51.249260, -3.104975, 0.944159, 1.215973, 1.000000,-0.051787,-0.000501,0.998491,-0.018260
30.251812, 51.215524, -3.107346, 0.843951, 1.094417, 1.000000,-0.049558,-0.000722,0.998625,-0.017095
29.375090, 51.184214, -3.112394, 0.845679, 0.818204, 1.000000,-0.048860,-0.000866,0.998699,-0.014589
28.552444, 51.158839, -3.118742, 0.866063, 0.464027, 1.000000,-0.049772,-0.000926,0.998695,-0.011428
27.617566, 51.136180, -3.127263, 0.877379, -0.017605, 1.000000,-0.050742,-0.000960,0.998685,-0.007186
26.804754, 51.124247, -3.134445, 0.867605, -0.429111, 1.000000,-0.049967,-0.000697,0.998744,-0.003595
25.953773, 51.118514, -3.136488, 0.831079, -0.551201, 1.000000,-0.048774,-0.000139,0.998807,-0.002550
25.116928, 51.115096, -3.133566, 0.882829, -0.390583, 1.000000,-0.049632,-0.000017,0.998760,-0.003999
24.230654, 51.108250, -3.128737, 0.876699, -0.118799, 1.000000,-0.050112,-0.000050,0.998723,-0.006406
23.394689, 51.098021, -3.125169, 0.835232, 0.083893, 1.000000,-0.048496,-0.000121,0.998790,-0.008189
22.504869, 51.083310, -3.123481, 0.916175, 0.181721, 1.000000,-0.050922,-0.000301,0.998662,-0.009036
21.603463, 51.066804, -3.123166, 0.873615, 0.202211, 1.000000,-0.050465,-0.000389,0.998683,-0.009198
20.697426, 51.050030, -3.123729, 0.882658, 0.172594, 1.000000,-0.050548,-0.000450,0.998682,-0.008920
19.869841, 51.035111, -3.124550, 0.861733, 0.127692, 1.000000,-0.050130,-0.000438,0.998706,-0.008511
19.021498, 51.023138, -3.116652, 0.803545, 0.579715, 1.000000,-0.047437,0.001160,0.998797,-0.012373
18.259270, 51.004174, -3.110899, 0.742809, 0.915814, 1.000000,-0.045515,0.000831,0.998847,-0.015261
17.398264, 50.976784, -3.111703, 0.896717, 0.882253, 1.000000,-0.049132,-0.000260,0.998681,-0.014903
16.576486, 50.949949, -3.113946, 0.807255, 0.766560, 1.000000,-0.047511,0.000281,0.998776,-0.013763
15.728428, 50.925307, -3.121128, 0.890201, 0.365987, 1.000000,-0.049539,-0.000499,0.998720,-0.010219
14.818799, 50.905957, -3.127059, 0.925146, 0.031942, 1.000000,-0.051259,-0.000745,0.998659,-0.007276
13.929017, 50.892914, -3.131846, 0.887155, -0.251108, 1.000000,-0.050448,-0.000585,0.998715,-0.004884
12.991814, 50.883973, -3.134033, 0.902593, -0.366932, 1.000000,-0.051074,-0.000429,0.998688,-0.003787
12.085738, 50.877361, -3.135062, 0.881975, -0.435455, 1.000000,-0.051096,-0.000318,0.998688,-0.003269
11.291493, 50.872132, -3.135747, 0.838783, -0.480281, 1.000000,-0.049204,-0.000279,0.998784,-0.002926
10.427704, 50.870909, -3.127661, 0.850954, -0.027474, 1.000000,-0.049524,0.000471,0.998749,-0.006917
9.562146, 50.858920, -3.117279, 0.872816, 0.566869, 1.000000,-0.049995,0.000123,0.998676,-0.012105
8.632849, 50.835547, -3.112617, 0.866568, 0.840951, 1.000000,-0.050269,-0.000274,0.998631,-0.014446
7.820517, 50.811474, -3.114886, 0.850906, 0.716227, 1.000000,-0.049561,-0.000576,0.998682,-0.013332
6.965288, 50.787894, -3.118878, 0.868364, 0.509046, 1.000000,-0.049740,-0.000693,0.998697,-0.011349
6.084829, 50.767113, -3.123504, 0.872175, 0.252784, 1.000000,-0.050152,-0.000718,0.998700,-0.009046
5.227179, 50.751306, -3.126883, 0.859416, 0.063375, 1.000000,-0.049532,-0.000583,0.998745,-0.007356
4.344204, 50.738028, -3.129292, 0.889082, -0.073301, 1.000000,-0.050524,-0.000508,0.998704,-0.006152
3.481763, 50.727575, -3.130648, 0.825536, -0.152330, 1.000000,-0.048837,-0.000108,0.998792,-0.005458
2.631588, 50.718562, -3.130659, 0.881613, -0.155767, 1.000000,-0.050001,-0.000235,0.998734,-0.005458
1.727070, 50.708792, -3.130243, 0.876023, -0.134752, 1.000000,-0.050593,-0.000245,0.998703,-0.005665
0.831457, 50.698581, -3.126521, 0.925179, 0.076156, 1.000000,-0.051919,-0.000179,0.998623,-0.007514
-0.071923, 50.684740, -3.123443, 0.868333, 0.254177, 1.000000,-0.050736,-0.000240,0.998671,-0.009052
-0.943566, 50.668495, -3.122642, 0.875237, 0.305096, 1.000000,-0.050633,-0.000369,0.998672,-0.009458
-1.803124, 50.651663, -3.124274, 0.849297, 0.217673, 1.000000,-0.049767,-0.000488,0.998723,-0.008652
-2.656254, 50.636796, -3.126927, 0.861323, 0.069681, 1.000000,-0.049857,-0.000493,0.998729,-0.007330
-3.519662, 50.624033, -3.128447, 0.857169, -0.016007, 1.000000,-0.049544,-0.000430,0.998750,-0.006570
-4.398737, 50.612408, -3.129242, 0.884872, -0.061788, 1.000000,-0.050357,-0.000393,0.998712,-0.006171
-5.246365, 50.601896, -3.129851, 0.858414, -0.097807, 1.000000,-0.049231,-0.000364,0.998770,-0.005867
-6.150355, 50.591497, -3.131076, 0.904816, -0.170247, 1.000000,-0.051230,-0.000343,0.998673,-0.005255
-7.023232, 50.582457, -3.130680, 0.857921, -0.151238, 1.000000,-0.049887,-0.000287,0.998740,-0.005450
-7.928775, 50.572681, -3.129147, 0.876563, -0.066781, 1.000000,-0.050086,-0.000250,0.998726,-0.006212
-8.756384, 50.562402, -3.128577, 0.863548, -0.035492, 1.000000,-0.049858,-0.000297,0.998735,-0.006498
-9.618484, 50.550754, -3.129305, 0.889081, -0.077344, 1.000000,-0.050293,-0.000385,0.998716,-0.006140
-10.504927, 50.540268, -3.130347, 0.867120, -0.139404, 1.000000,-0.050118,-0.000340,0.998727,-0.005619
-11.411444, 50.530189, -3.130001, 0.886026, -0.122995, 1.000000,-0.050221,-0.000312,0.998721,-0.005790
-12.316729, 50.519836, -3.130135, 0.900769, -0.134576, 1.000000,-0.051225,-0.000315,0.998671,-0.005722
-13.137223, 50.510367, -3.130856, 0.852192, -0.178036, 1.000000,-0.049716,-0.000371,0.998749,-0.005367
-14.002226, 50.501445, -3.131987, 0.853776, -0.247715, 1.000000,-0.049695,-0.000323,0.998753,-0.004801
-14.871993, 50.494078, -3.132215, 0.890819, -0.268519, 1.000000,-0.050545,-0.000208,0.998711,-0.004681
-15.771177, 50.485938, -3.130850, 0.892548, -0.197873, 1.000000,-0.050953,-0.000283,0.998687,-0.005365
-16.681592, 50.476540, -3.130124, 0.876517, -0.165898, 1.000000,-0.050154,-0.000245,0.998725,-0.005725
-17.517257, 50.466627, -3.130251, 0.892434, -0.173194, 1.000000,-0.050599,-0.000379,0.998703,-0.005668
-18.413013, 50.456753, -3.131758, 0.866582, -0.264967, 1.000000,-0.050418,-0.000332,0.998716,-0.004915
-19.271843, 50.448738, -3.130807, 0.872066, -0.218698, 1.000000,-0.050238,-0.000270,0.998723,-0.005386
-20.191589, 50.437193, -3.132602, 0.924583, -0.325179, 1.000000,-0.052232,-0.000574,0.998625,-0.004507
-20.919628, 50.430705, -3.136096, 0.736815, -0.533592, 1.000000,-0.044609,-0.000369,0.999001,-0.002757
-21.796366, 50.425677, -3.137016, 0.905664, -0.602467, 1.000000,-0.049915,-0.000324,0.998751,-0.002296
-22.758352, 50.421816, -3.135929, 0.911424, -0.566493, 1.000000,-0.051273,-0.000205,0.998681,-0.002831
-23.606633, 50.417659, -3.134050, 0.882019, -0.474430, 1.000000,-0.050865,-0.000161,0.998698,-0.003765
-24.475393, 50.411982, -3.131427, 0.860981, -0.342263, 1.000000,-0.050008,-0.000123,0.998736,-0.005070
-25.333498, 50.403761, -3.126590, 0.869537, -0.078175, 1.000000,-0.049643,-0.000071,0.998739,-0.007477
-26.228348, 50.390319, -3.123550, 0.890043, 0.093109, 1.000000,-0.050663,-0.000244,0.998675,-0.008999
-27.165308, 50.373126, -3.123047, 0.887272, 0.125726, 1.000000,-0.050876,-0.000399,0.998662,-0.009257
-28.049862, 50.356432, -3.123152, 0.873251, 0.126294, 1.000000,-0.050649,-0.000451,0.998674,-0.009208
-28.866966, 50.340667, -3.122048, 0.852914, 0.196300, 1.000000,-0.049840,-0.000276,0.998710,-0.009750
-29.730759, 50.323843, -3.123665, 0.874699, 0.111837, 1.000000,-0.050189,-0.000457,0.998699,-0.008953
-30.597623, 50.307928, -3.125157, 0.843835, 0.032427, 1.000000,-0.049437,-0.000345,0.998743,-0.008204
-31.474711, 50.294373, -3.126183, 0.860023, -0.030331, 1.000000,-0.049236,-0.000343,0.998757,-0.007694
-32.313123, 50.281355, -3.125053, 0.883109, 0.036297, 1.000000,-0.050215,-0.000350,0.998704,-0.008256
-33.244318, 50.265921, -3.124363, 0.873172, 0.077977, 1.000000,-0.050292,-0.000372,0.998697,-0.008601
-34.043045, 50.252139, -3.123851, 0.846712, 0.111243, 1.000000,-0.049055,-0.000395,0.998757,-0.008858
-34.954716, 50.235569, -3.124264, 0.924744, 0.095836, 1.000000,-0.051920,-0.000435,0.998614,-0.008652
-35.830997, 50.220302, -3.123383, 0.868760, 0.154079, 1.000000,-0.050265,-0.000390,0.998694,-0.009090
-36.763513, 50.203356, -3.123326, 0.889655, 0.166413, 1.000000,-0.050887,-0.000430,0.998663,-0.009120
-37.606876, 50.187694, -3.123924, 0.873675, 0.144654, 1.000000,-0.050622,-0.000456,0.998679,-0.008823
-38.532177, 50.171123, -3.125996, 0.891775, 0.049375, 1.000000,-0.051121,-0.000537,0.998662,-0.007795
-39.358333, 50.158365, -3.128342, 0.852911, -0.093371, 1.000000,-0.049934,-0.000477,0.998730,-0.006624
-40.216564, 50.147006, -3.129085, 0.878466, -0.144201, 1.000000,-0.049956,-0.000404,0.998732,-0.006251
-41.103414, 50.136116, -3.129242, 0.866794, -0.168908, 1.000000,-0.050044,-0.000344,0.998728,-0.006169
-41.944960, 50.131653, -3.122711, 0.829314, 0.145447, 1.000000,-0.048725,0.000462,0.998768,-0.009384
-42.842564, 50.115323, -3.111341, 0.873070, 0.785996, 1.000000,-0.049864,0.000072,0.998642,-0.015065
-43.684485, 50.089443, -3.107749, 0.868204, 1.127680, 1.000000,-0.050118,-0.000350,0.998601,-0.016875
-44.552317, 50.063019, -3.123386, 0.855058, 0.380372, 1.000000,-0.049545,-0.000880,0.998730,-0.009113
-45.408163, 50.048448, -3.130348, 0.855077, 30.000000, 1.000000,-0.049362,-0.000693,0.998765,-0.005636
-46.257671, 50.032473, -3.139361, 0.796400, 30.000000, 1.000000,-0.048150,0.000398,0.998839,-0.001093
-47.025876, 49.994414, 3.045740, 0.761295, 30.000000, 1.000000,-0.046180,-0.001151,0.997793,0.047702
-47.789573, 50.041973, 2.908792, 0.760616, 30.000000, 1.000000,-0.045405,0.000122,0.992236,0.115787
-48.547369, 50.192371, 2.765126, 0.796615, 30.000000, 1.000000,-0.045528,0.001239,0.981378,0.186607
-49.361476, 50.479525, 2.591251, 0.840367, 30.000000, 1.000000,-0.046623,0.002550,0.961456,0.270967
-50.067964, 50.882247, 2.419999, 0.803712, 30.000000, 1.000000,-0.044407,0.007006,0.934812,0.352287
