49.320049, 100.487743, 0.534206, 0.810494, -30.000000, 0.900000,-0.004620,0.044858,0.263353,0.963645
50.035684, 100.872528, 0.686550, 0.856034, -30.000000, 0.900000,-0.006811,0.046566,0.335797,0.940758
50.738099, 101.419484, 0.861522, 0.824600, -30.000000, 0.900000,-0.011020,0.044795,0.416760,0.907845
51.304045, 102.035573, 1.021429, 0.827057, -30.000000, 0.900000,-0.014428,0.043987,0.487923,0.871658
51.728816, 102.680997, 1.166972, 0.798722, -25.229840, 0.900000,-0.018394,0.041391,0.550093,0.833874
52.077583, 103.430151, 1.315524, 0.856468, -17.180413, 0.900000,-0.021739,0.041420,0.610382,0.790725
52.315577, 104.288058, 1.455880, 0.853080, -9.794317, 0.900000,-0.025375,0.039383,0.664352,0.745950
52.423771, 105.150557, 1.553717, 0.870321, -4.289652, 0.900000,-0.029194,0.037976,0.700041,0.712495
52.447220, 106.010886, 1.624968, 0.866545, -4.289652, 0.900000,-0.031229,0.036638,0.724987,0.687078
52.402390, 106.877072, 1.669918, 0.869211, 2.395485, 0.900000,-0.033724,0.034918,0.740289,0.670534
52.316715, 107.753762, 1.696632, 0.874572, 4.020198, 0.900000,-0.035403,0.034404,0.749175,0.660530
52.206830, 108.599911, 1.700538, 0.841256, 4.392091, 0.900000,-0.035583,0.032852,0.750537,0.659051
52.093627, 109.435966, 1.687338, 0.862332, 3.767961, 0.900000,-0.036508,0.032502,0.746194,0.663932
51.990814, 110.286212, 1.667501, 0.848528, 2.670984, 0.900000,-0.036494,0.032284,0.739598,0.671283
51.906894, 111.128760, 1.648991, 0.858557, 1.671724, 0.900000,-0.036407,0.032574,0.733355,0.678088
51.834565, 112.021844, 1.633037, 0.884394, 0.841186, 0.900000,-0.037263,0.033667,0.727881,0.683862
51.781286, 112.861342, 1.621207, 0.840773, 0.166888, 0.900000,-0.035726,0.032901,0.723874,0.688221
51.736073, 113.742625, 1.613769, 0.891015, -0.261669, 0.900000,-0.036717,0.034297,0.721245,0.690855
51.698595, 114.611199, 1.609479, 0.870031, -0.522090, 0.900000,-0.036137,0.034170,0.719773,0.692425
51.665009, 115.485163, 1.608308, 0.843622, -0.612372, 0.900000,-0.035651,0.034018,0.719377,0.692870
51.635041, 116.301520, 1.610003, 0.832465, -0.537999, 0.900000,-0.034622,0.033283,0.720000,0.692310
51.601938, 117.154073, 1.611874, 0.853153, -0.442529, 0.900000,-0.035192,0.033819,0.720619,0.691611
51.566837, 118.023593, 1.614421, 0.879523, -0.313437, 0.900000,-0.035866,0.034508,0.721461,0.690664
51.532803, 118.817751, 1.617413, 0.825068, -0.143264, 0.900000,-0.034651,0.033345,0.722551,0.689643
51.490245, 119.729583, 1.619610, 0.882331, -0.021492, 0.900000,-0.035974,0.034413,0.723251,0.688789
51.450009, 120.560048, 1.620093, 0.873120, 0.004746, 0.900000,-0.036001,0.034377,0.723418,0.688613
51.405054, 121.470178, 1.620681, 0.854517, 0.038917, 0.900000,-0.035852,0.034162,0.723631,0.688408
51.363244, 122.311917, 1.620797, 0.848036, 0.045299, 0.900000,-0.035432,0.033750,0.723693,0.688385
51.319191, 123.189270, 1.620331, 0.879207, 0.021242, 0.900000,-0.036190,0.034421,0.723498,0.688518
51.275837, 124.059192, 1.620161, 0.863858, 0.012671, 0.900000,-0.035968,0.034175,0.723452,0.688590
51.233185, 124.920578, 1.619261, 0.873375, -0.036191, 0.900000,-0.036059,0.034272,0.723138,0.688910
51.190093, 125.808395, 1.618701, 0.887557, -0.071617, 0.900000,-0.036559,0.034778,0.722919,0.689088
51.148229, 126.681772, 1.618346, 0.872067, -0.091601, 0.900000,-0.036247,0.034488,0.722812,0.689231
51.105998, 127.571880, 1.616803, 0.864169, -0.182839, 0.900000,-0.036421,0.034629,0.722274,0.689779
51.068439, 128.390055, 1.615738, 0.871112, -0.255568, 0.900000,-0.036352,0.034570,0.721911,0.690166
51.030285, 129.248220, 1.614716, 0.831643, -0.325868, 0.900000,-0.035486,0.033840,0.721597,0.690575
50.992151, 130.129199, 1.614394, 0.871399, -0.361778, 0.900000,-0.035796,0.034195,0.721468,0.690676
50.954355, 131.002807, 1.615666, 0.866355, -0.308835, 0.900000,-0.035865,0.034323,0.721899,0.690215
50.915581, 131.871671, 1.617402, 0.851364, -0.225785, 0.900000,-0.035651,0.034107,0.722508,0.689600
50.874803, 132.737538, 1.619020, 0.871579, -0.138041, 0.900000,-0.036073,0.034424,0.723048,0.688996
50.832457, 133.616015, 1.620921, 0.900662, -0.036745, 0.900000,-0.036687,0.035025,0.723668,0.688281
50.788569, 134.495636, 1.622121, 0.847697, 0.025269, 0.900000,-0.035927,0.034276,0.724120,0.687884
50.745335, 135.342090, 1.624104, 0.863107, 0.136722, 0.900000,-0.035723,0.034096,0.724810,0.687177
50.698673, 136.214275, 1.624827, 0.857838, 0.194408, 0.900000,-0.035882,0.034122,0.725055,0.686908
50.653894, 137.044451, 1.624672, 0.837992, 0.196747, 0.900000,-0.035155,0.033371,0.725041,0.686998
50.606175, 137.917074, 1.622787, 0.875480, 0.113361, 0.900000,-0.036229,0.034246,0.724349,0.687628
50.561794, 138.769688, 1.621174, 0.842182, 0.022611, 0.900000,-0.035470,0.033614,0.723829,0.688247
50.520903, 139.583108, 1.620839, 0.835203, 0.004315, 0.900000,-0.034697,0.032986,0.723746,0.688404
50.477577, 140.447965, 1.621288, 0.868083, 0.027713, 0.900000,-0.035544,0.033841,0.723857,0.688203
50.434541, 141.296922, 1.622558, 0.855980, 0.102534, 0.900000,-0.035312,0.033593,0.724305,0.687755
50.389816, 142.149347, 1.622290, 0.842564, 0.107727, 0.900000,-0.035301,0.033530,0.724216,0.687852
