16.918855, 9.348770, 0.019167, 0.835101, -0.029584, 1.000000,-0.000629,0.049186,0.009580,0.998744
17.833951, 9.366564, 0.017565, 0.848390, -0.118143, 1.000000,-0.000575,0.050132,0.008778,0.998704
18.609089, 9.379988, 0.017165, 0.833241, -0.148042, 1.000000,-0.000490,0.049534,0.008575,0.998736
19.493071, 9.395173, 0.017617, 0.909380, -0.126396, 1.000000,-0.000473,0.052168,0.008797,0.998599
20.381331, 9.410455, 0.018101, 0.863921, -0.103190, 1.000000,-0.000408,0.050988,0.009036,0.998658
21.256430, 9.425642, 0.019116, 0.859183, -0.049497, 1.000000,-0.000419,0.050797,0.009542,0.998663
22.134944, 9.442215, 0.020351, 0.838407, 0.019267, 1.000000,-0.000416,0.049964,0.010158,0.998699
22.953061, 9.458848, 0.020761, 0.872853, 0.043281, 1.000000,-0.000485,0.051217,0.010364,0.998634
23.803354, 9.476306, 0.021989, 0.857489, 0.114614, 1.000000,-0.000436,0.050469,0.010974,0.998665
24.687451, 9.496086, 0.022676, 0.868096, 0.158783, 1.000000,-0.000515,0.050963,0.011320,0.998636
25.529691, 9.515271, 0.022407, 0.839516, 0.149022, 1.000000,-0.000539,0.049852,0.011188,0.998694
26.393151, 9.534849, 0.021627, 0.861037, 0.110307, 1.000000,-0.000582,0.050775,0.010801,0.998652
27.301106, 9.554148, 0.019800, 0.866185, 0.009223, 1.000000,-0.000575,0.050937,0.009891,0.998653
28.111911, 9.570202, 0.019162, 0.843829, -0.027004, 1.000000,-0.000530,0.050035,0.009572,0.998701
28.968534, 9.586562, 0.018870, 0.852489, -0.044985, 1.000000,-0.000492,0.050145,0.009424,0.998697
29.856866, 9.602552, 0.021097, 0.863919, 0.061619, 1.000000,-0.000314,0.050414,0.010524,0.998673
30.693012, 9.620414, 0.025028, 0.867322, 0.307662, 1.000000,-0.000373,0.051133,0.012484,0.998614
31.538155, 9.641757, 0.026078, 0.821233, 0.383078, 1.000000,-0.000493,0.049622,0.013015,0.998683
32.372772, 9.663744, 0.025581, 0.878017, 0.372849, 1.000000,-0.000585,0.050410,0.012771,0.998647
33.299487, 9.687440, 0.022947, 0.880060, 0.245360, 1.000000,-0.000654,0.050991,0.011462,0.998633
34.135942, 9.707227, 0.021352, 0.854115, 0.166079, 1.000000,-0.000643,0.050736,0.010667,0.998655
35.037569, 9.726673, 0.019590, 0.869141, 0.075907, 1.000000,-0.000613,0.050879,0.009788,0.998657
35.903002, 9.743783, 0.017515, 0.848283, -0.037718, 1.000000,-0.000574,0.050369,0.008753,0.998692
36.730316, 9.757957, 0.016835, 0.868171, -0.079552, 1.000000,-0.000468,0.050030,0.008409,0.998712
37.587969, 9.772265, 0.017011, 0.884161, -0.076463, 1.000000,-0.000431,0.051293,0.008494,0.998647
38.446036, 9.786773, 0.018157, 0.852767, -0.016946, 1.000000,-0.000402,0.050296,0.009064,0.998693
39.333979, 9.802583, 0.019221, 0.838906, 0.040909, 1.000000,-0.000355,0.049617,0.009592,0.998722
40.139580, 9.818150, 0.021062, 0.846791, 0.150234, 1.000000,-0.000397,0.049709,0.010512,0.998708
41.043313, 9.833738, 0.020144, 0.889597, 0.082968, 1.000000,-0.000162,0.050879,0.010041,0.998654
41.883359, 9.849562, 0.024985, 0.870231, 0.369709, 1.000000,-0.000283,0.050771,0.012458,0.998633
42.752167, 9.871419, 0.027019, 0.879264, 0.531742, 1.000000,-0.000443,0.050937,0.013479,0.998611
43.622342, 9.895364, 0.026760, 0.859523, 0.593279, 1.000000,-0.000567,0.050475,0.013357,0.998636
44.534120, 9.920398, 0.024551, 0.895853, 0.572324, 1.000000,-0.000685,0.051241,0.012262,0.998611
45.423327, 9.943274, 0.021885, 0.866135, -30.000000, 1.000000,-0.000698,0.051011,0.010935,0.998638
46.247276, 9.954837, 0.025116, 0.771352, -30.000000, 1.000000,-0.002502,0.048107,0.012635,0.998759
46.985758, 9.940640, 0.115247, 0.759760, -30.000000, 1.000000,-0.000673,0.046049,0.057439,0.997286
47.738590, 10.001457, 0.236399, 0.789423, -30.000000, 1.000000,-0.001196,0.046750,0.117595,0.991960
48.523091, 10.167120, 0.369069, 0.801059, -30.000000, 1.000000,-0.003642,0.046759,0.183057,0.981983
49.283258, 10.435693, 0.499448, 0.802539, -30.000000, 1.000000,-0.006238,0.046377,0.246622,0.967981
50.051429, 10.824589, 0.649401, 0.817783, -30.000000, 1.000000,-0.008146,0.046454,0.318356,0.946797
50.690604, 11.275230, 0.793702, 0.793782, -30.000000, 1.000000,-0.011054,0.045060,0.385794,0.921418
51.267043, 11.815254, 0.947505, 0.799895, -30.000000, 1.000000,-0.012991,0.044386,0.455389,0.889091
51.756922, 12.454907, 1.106244, 0.806083, -29.296095, 1.000000,-0.017129,0.042655,0.524489,0.850176
52.139064, 13.162064, 1.249075, 0.767824, -21.756507, 1.000000,-0.020308,0.040044,0.583883,0.810596
52.417832, 13.924769, 1.388477, 0.844092, -14.280489, 1.000000,-0.023876,0.040155,0.638841,0.767919
52.592822, 14.791400, 1.513902, 0.886106, -7.471561, 1.000000,-0.027765,0.040014,0.685638,0.726312
52.654755, 15.726701, 1.620999, 0.892799, -1.796539, 1.000000,-0.030995,0.038805,0.723508,0.688527
52.615423, 16.584060, 1.687774, 0.863055, 2.227003, 1.000000,-0.033040,0.035960,0.746182,0.663949
52.517824, 17.422108, 1.716691, 0.898903, 3.939763, 1.000000,-0.036000,0.035268,0.755697,0.652980
52.386927, 18.289551, 1.724303, 0.859492, 4.490615, 1.000000,-0.036749,0.033506,0.758256,0.650058
52.250340, 19.140685, 1.711955, 0.883180, 3.917043, 1.000000,-0.037868,0.032989,0.754256,0.654657
52.121713, 20.011357, 1.687485, 0.882572, 2.638798, 1.000000,-0.038494,0.032836,0.746214,0.663780
52.017297, 20.885894, 1.665528, 0.873283, 1.464050, 1.000000,-0.038186,0.033349,0.738877,0.671930
51.932811, 21.755389, 1.650078, 0.886708, 0.627790, 1.000000,-0.037969,0.033767,0.733658,0.677616
51.859966, 22.657555, 1.638240, 0.902433, -0.027307, 1.000000,-0.038403,0.034688,0.729598,0.681916
51.801530, 23.517755, 1.631511, 0.852030, -0.413021, 1.000000,-0.037029,0.034040,0.727342,0.684429
51.747161, 24.418231, 1.629796, 0.870597, -0.527360, 1.000000,-0.036944,0.034474,0.726735,0.685057
51.699119, 25.234471, 1.631226, 0.854957, -0.462452, 1.000000,-0.036474,0.034230,0.727237,0.684561
51.646155, 26.113156, 1.633539, 0.910773, -0.347412, 1.000000,-0.037426,0.035239,0.727972,0.683677
51.589696, 27.011535, 1.636150, 0.865248, -0.211335, 1.000000,-0.036896,0.034679,0.728892,0.682754
51.531475, 27.902412, 1.638135, 0.853594, -0.106336, 1.000000,-0.036415,0.034172,0.729595,0.682054
51.475773, 28.729878, 1.641185, 0.892770, 0.064009, 1.000000,-0.037202,0.035006,0.730586,0.680907
51.412812, 29.618445, 1.644635, 0.884386, 0.265346, 1.000000,-0.037338,0.034988,0.731757,0.679642
51.347097, 30.499565, 1.644759, 0.858928, 0.285998, 1.000000,-0.036915,0.034389,0.731831,0.679616
51.280076, 31.403193, 1.643296, 0.868407, 0.216312, 1.000000,-0.036892,0.034258,0.731342,0.680150
51.216112, 32.280583, 1.641185, 0.878567, 0.106850, 1.000000,-0.037205,0.034534,0.730610,0.680905
51.156620, 33.119010, 1.639580, 0.869359, 0.021464, 1.000000,-0.037294,0.034643,0.730059,0.681485
51.095292, 34.005914, 1.638246, 0.901658, -0.052961, 1.000000,-0.037884,0.035233,0.729574,0.681943
51.038206, 34.853964, 1.636119, 0.850243, -0.178588, 1.000000,-0.036350,0.033858,0.728924,0.682790
50.978949, 35.756276, 1.633167, 0.906756, -0.358061, 1.000000,-0.037890,0.035211,0.727845,0.683788
50.923808, 36.648697, 1.632348, 0.853372, -0.431443, 1.000000,-0.036508,0.034165,0.727623,0.684152
50.872809, 37.472444, 1.634421, 0.866537, -0.340022, 1.000000,-0.036800,0.034458,0.728314,0.683386
50.813947, 38.386752, 1.634355, 0.857018, -0.365605, 1.000000,-0.036565,0.034205,0.728305,0.683421
50.762498, 39.198439, 1.634522, 0.867716, -0.386655, 1.000000,-0.036480,0.034109,0.728368,0.683364
50.705276, 40.100882, 1.634509, 0.915269, -0.424743, 1.000000,-0.037914,0.035473,0.728289,0.683300
50.649017, 40.989167, 1.635988, 0.851753, -0.384492, 1.000000,-0.036857,0.034581,0.728842,0.682814
50.591969, 41.869099, 1.638694, 0.842943, -0.279146, 1.000000,-0.036096,0.033897,0.729799,0.681866
50.538146, 42.667491, 1.641268, 0.842187, -0.159759, 1.000000,-0.035835,0.033617,0.730689,0.680940
50.474627, 43.570107, 1.642836, 0.861408, -0.094073, 1.000000,-0.036438,0.034022,0.731199,0.680340
50.415655, 44.396265, 1.642226, 0.883515, -0.149528, 1.000000,-0.037084,0.034532,0.730964,0.680532
50.352336, 45.283141, 1.642438, 0.871756, -30.000000, 1.000000,-0.037080,0.034530,0.731036,0.680455
50.301836, 46.090009, 1.649907, 0.768001, -30.000000, 1.000000,-0.035242,0.031035,0.733742,0.677804
50.278602, 46.870276, 1.755693, 0.754465, -30.000000, 1.000000,-0.032041,0.031668,0.768472,0.638296
50.167031, 47.621061, 1.897529, 0.831843, -30.000000, 1.000000,-0.034076,0.032366,0.811623,0.582288
49.920629, 48.425435, 2.050335, 0.825383, -30.000000, 1.000000,-0.036126,0.030515,0.853667,0.518668
49.573831, 49.151370, 2.201019, 0.783398, -30.000000, 1.000000,-0.036786,0.027039,0.890357,0.452968
49.127062, 49.823407, 2.360423, 0.823809, -30.000000, 1.000000,-0.037989,0.026764,0.923510,0.380749
48.570886, 50.415608, 2.535288, 0.804813, -30.000000, 1.000000,-0.039267,0.022578,0.953291,0.298639
47.890942, 50.927279, 2.716848, 0.804516, -25.376833, 1.000000,-0.040730,0.019929,0.976427,0.211032
47.206667, 51.265483, 2.876103, 0.809703, -15.957310, 1.000000,-0.042538,0.015073,0.990138,0.132628
46.364140, 51.516380, 3.023223, 0.900336, -7.683588, 1.000000,-0.046726,0.012373,0.997055,0.059535
45.511905, 51.629945, -3.136401, 0.836880, -0.680238, 1.000000,-0.045898,0.007956,0.998912,-0.002222
44.683718, 51.629686, -3.064338, 0.843796, 3.440270, 1.000000,-0.046497,0.003946,0.998176,-0.038310
43.825305, 51.560764, -3.036750, 0.863793, 5.054045, 1.000000,-0.048075,0.000639,0.997479,-0.052185
42.966303, 51.466076, -3.040083, 0.869370, 4.912606, 1.000000,-0.048801,-0.001348,0.997524,-0.050617
42.105348, 51.376021, -3.056001, 0.840336, 4.048104, 1.000000,-0.048370,-0.001798,0.997914,-0.042719
41.300170, 51.301858, -3.072802, 0.807506, 3.124458, 1.000000,-0.046753,-0.002021,0.998313,-0.034370
40.453497, 51.240050, -3.094224, 0.856510, 1.928593, 1.000000,-0.048459,-0.002099,0.998542,-0.023700
39.582191, 51.196514, -3.113575, 0.878626, 0.840083, 1.000000,-0.049701,-0.001792,0.998664,-0.014046
38.693747, 51.170426, -3.128416, 0.884200, -0.001091, 1.000000,-0.050301,-0.001336,0.998711,-0.006630
37.807597, 51.158429, -3.137158, 0.876340, -0.501736, 1.000000,-0.050221,-0.000843,0.998735,-0.002252
36.944886, 51.154743, -3.140176, 0.861713, -0.679762, 1.000000,-0.049600,-0.000497,0.998769,-0.000730
36.026803, 51.153290, 3.141081, 0.879941, -0.794524, 1.000000,-0.050382,-0.000297,0.998730,0.000240
35.217376, 51.155198, -3.134129, 0.835719, -0.349028, 1.000000,-0.049150,0.000193,0.998785,-0.003709
34.344547, 51.135158, -3.131254, 0.859365, -0.178728, 1.000000,-0.049868,-0.001232,0.998741,-0.005211
33.439574, 51.124151, 3.122916, 0.881466, -1.787078, 1.000000,-0.050164,-0.000948,0.998698,0.009255
32.606930, 51.140658, 3.113550, 0.847265, -2.397809, 1.000000,-0.049617,-0.000355,0.998671,0.013951
31.751704, 51.166647, 3.116111, 0.869654, -2.277580, 1.000000,-0.049918,0.000248,0.998672,0.012705
30.878381, 51.191097, 3.125559, 0.853424, -1.762403, 1.000000,-0.049705,0.000578,0.998732,0.008016
29.965548, 51.207205, 3.137415, 0.873340, -1.104292, 1.000000,-0.050084,0.000576,0.998743,0.002110
29.187647, 51.212188, -3.136087, 0.861787, -0.561544, 1.000000,-0.049762,0.000463,0.998757,-0.002720
28.277331, 51.207607, -3.126846, 0.827444, -0.020062, 1.000000,-0.049070,0.000207,0.998768,-0.007336
27.461055, 51.196301, -3.121435, 0.843928, 0.270168, 1.000000,-0.048767,-0.000010,0.998760,-0.010043
26.587618, 51.179067, -3.119170, 0.870733, 0.402744, 1.000000,-0.049881,-0.000263,0.998693,-0.011183
25.730659, 51.159592, -3.117902, 0.839732, 0.480122, 1.000000,-0.048913,-0.000386,0.998733,-0.011821
24.944699, 51.140326, -3.118481, 0.826625, 0.452496, 1.000000,-0.048073,-0.000517,0.998777,-0.011541
24.029669, 51.118417, -3.121176, 0.879026, 0.304256, 1.000000,-0.049971,-0.000612,0.998698,-0.010201
23.177777, 51.100879, -3.123700, 0.833110, 0.163284, 1.000000,-0.048789,-0.000554,0.998769,-0.008941
22.286190, 51.084666, -3.125525, 0.852042, 0.060968, 1.000000,-0.049061,-0.000495,0.998763,-0.008029
21.470953, 51.071595, -3.126357, 0.843680, 0.013939, 1.000000,-0.048894,-0.000409,0.998775,-0.007610
20.574550, 51.057887, -3.126187, 0.856741, 0.023921, 1.000000,-0.049243,-0.000391,0.998757,-0.007694
19.721722, 51.044743, -3.126399, 0.842445, 0.012032, 1.000000,-0.048987,-0.000382,0.998771,-0.007588
18.930236, 51.032749, -3.126401, 0.858815, 0.012060, 1.000000,-0.048968,-0.000380,0.998771,-0.007587
18.028725, 51.019986, -3.119655, 0.833921, 0.397939, 1.000000,-0.048448,0.000150,0.998766,-0.010923
17.222024, 51.001625, -3.113594, 0.847995, 0.750539, 1.000000,-0.048741,-0.000175,0.998714,-0.013957
16.392939, 50.977909, -3.113351, 0.842887, 0.774259, 1.000000,-0.048344,-0.000477,0.998731,-0.014094
15.505433, 50.951830, -3.117125, 0.876911, 0.569395, 1.000000,-0.050082,-0.000722,0.998670,-0.012224
14.594414, 50.929435, -3.122292, 0.853426, 0.281468, 1.000000,-0.049466,-0.000542,0.998729,-0.009641
13.790679, 50.913431, -3.124934, 0.840165, 0.135492, 1.000000,-0.048816,-0.000536,0.998773,-0.008325
12.877799, 50.897289, -3.126103, 0.905566, 0.069917, 1.000000,-0.051489,-0.000416,0.998644,-0.007735
11.988193, 50.883725, -3.128641, 0.828460, -0.071965, 1.000000,-0.048965,-0.000393,0.998779,-0.006472
11.187119, 50.873482, -3.129275, 0.843320, -0.112111, 1.000000,-0.049038,-0.000265,0.998778,-0.006150
10.352340, 50.863925, -3.121462, 0.815757, 0.333300, 1.000000,-0.048095,0.000183,0.998792,-0.010022
9.511406, 50.846019, -3.116393, 0.876091, 0.629366, 1.000000,-0.049348,-0.000209,0.998703,-0.012564
8.625673, 50.822822, -3.116769, 0.893273, 0.618203, 1.000000,-0.050367,-0.000519,0.998654,-0.012391
7.748768, 50.800374, -3.119746, 0.827656, 0.457673, 1.000000,-0.048990,-0.000477,0.998740,-0.010907
6.874551, 50.780840, -3.123271, 0.853522, 0.263160, 1.000000,-0.048934,-0.000560,0.998760,-0.009155
6.226654, 50.770185, -3.125120, 0.671532, 0.159058, 1.000000,-0.041690,-0.000332,0.999097,-0.008229
5.285977, 50.753037, -3.128177, 0.950858, -0.011692, 1.000000,-0.050641,-0.000646,0.998694,-0.006715
4.385881, 50.740980, -3.131192, 0.868639, -0.181385, 1.000000,-0.049542,-0.000463,0.998758,-0.005204
3.547104, 50.732147, -3.131856, 0.888077, -0.225500, 1.000000,-0.050427,-0.000379,0.998716,-0.004869
2.699258, 50.724117, -3.131232, 0.836138, -0.193597, 1.000000,-0.048631,-0.000253,0.998803,-0.005174
1.965314, 50.717452, -3.129745, 0.785840, -0.112178, 1.000000,-0.045111,-0.000139,0.998964,-0.005912
1.052304, 50.706132, -3.128401, 0.935843, -0.036608, 1.000000,-0.050747,-0.000292,0.998690,-0.006585
0.119060, 50.693573, -3.128785, 0.911857, -0.059013, 1.000000,-0.051524,-0.000369,0.998651,-0.006397
-0.808112, 50.681782, -3.129325, 0.887708, -0.088585, 1.000000,-0.050959,-0.000372,0.998682,-0.006129
-1.651839, 50.671556, -3.129993, 0.881196, -0.131173, 1.000000,-0.050800,-0.000350,0.998692,-0.005795
-2.565470, 50.661278, -3.129189, 0.871289, -0.095573, 1.000000,-0.050219,-0.000259,0.998719,-0.006191
-3.385486, 50.651106, -3.127561, 0.866510, 0.003728, 1.000000,-0.050018,-0.000274,0.998724,-0.007003
-4.327031, 50.637585, -3.126752, 0.901691, 0.050532, 1.000000,-0.051546,-0.000361,0.998643,-0.007409
-5.138701, 50.625503, -3.126863, 0.841553, 0.045137, 1.000000,-0.049345,-0.000343,0.998755,-0.007355
-6.039581, 50.611956, -3.127364, 0.890684, 0.017716, 1.000000,-0.051031,-0.000400,0.998672,-0.007107
-6.915844, 50.599950, -3.127227, 0.892716, 0.025291, 1.000000,-0.050771,-0.000315,0.998685,-0.007171
-7.854315, 50.586705, -3.125900, 0.882846, 0.096204, 1.000000,-0.050932,-0.000294,0.998671,-0.007831
-8.698744, 50.573367, -3.124675, 0.891717, 0.173960, 1.000000,-0.051238,-0.000331,0.998651,-0.008442
-9.630714, 50.557569, -3.124080, 0.879894, 0.212095, 1.000000,-0.050927,-0.000361,0.998664,-0.008740
-10.464377, 50.542633, -3.123541, 0.877305, 0.247952, 1.000000,-0.050742,-0.000420,0.998671,-0.009012
-11.338014, 50.526465, -3.125206, 0.874295, 0.158715, 1.000000,-0.050603,-0.000461,0.998685,-0.008185
-12.207095, 50.512712, -3.127000, 0.861482, 0.058825, 1.000000,-0.050127,-0.000392,0.998716,-0.007288
-13.100074, 50.499303, -3.127193, 0.839077, 0.051437, 1.000000,-0.049166,-0.000394,0.998765,-0.007193
-13.913941, 50.487396, -3.127747, 0.870719, 0.019466, 1.000000,-0.049857,-0.000392,0.998732,-0.006916
-14.761520, 50.475652, -3.128338, 0.830220, -0.013916, 1.000000,-0.048649,0.000046,0.998794,-0.006601
-15.640675, 50.463475, -3.129393, 0.883151, -0.073858, 1.000000,-0.050383,-0.000222,0.998711,-0.006088
-16.500983, 50.453128, -3.130272, 0.851006, -0.126324, 1.000000,-0.049403,-0.000319,0.998763,-0.005656
-17.418830, 50.442779, -3.131339, 0.884729, -0.191116, 1.000000,-0.050444,-0.000354,0.998714,-0.005125
-18.272748, 50.433947, -3.132614, 0.881204, -0.269169, 1.000000,-0.050847,-0.000367,0.998696,-0.004491
-19.131429, 50.426727, -3.132350, 0.856546, -0.258989, 1.000000,-0.049677,-0.000236,0.998755,-0.004616
-20.008700, 50.418904, -3.130738, 0.870964, -0.178298, 1.000000,-0.050072,-0.000219,0.998731,-0.005418
-20.856059, 50.410219, -3.130495, 0.824596, -0.170583, 1.000000,-0.048650,-0.000201,0.998801,-0.005539
-21.720695, 50.400990, -3.128624, 0.865627, -0.069312, 1.000000,-0.049945,-0.000241,0.998731,-0.006472
-22.552490, 50.390527, -3.127408, 0.796214, -0.002450, 1.000000,-0.047700,-0.000089,0.998837,-0.007072
-23.345139, 50.379220, -3.125623, 0.773755, 0.099927, 1.000000,-0.045976,0.000525,0.998911,-0.007935
-24.202969, 50.364012, -3.127181, 0.839795, 0.024423, 1.000000,-0.047435,-0.000210,0.998848,-0.007191
-25.049864, 50.351174, -3.131273, 0.855868, -0.215106, 1.000000,-0.048401,-0.000390,0.998815,-0.005161
-25.890039, 50.342576, -3.132661, 0.889432, -0.302301, 1.000000,-0.050018,-0.000342,0.998738,-0.004466
-26.762750, 50.335000, -3.131133, 0.863616, -0.226636, 1.000000,-0.049443,-0.000228,0.998763,-0.005222
-27.677335, 50.326076, -3.128072, 0.874727, -0.076096, 1.000000,-0.049664,-0.000143,0.998743,-0.006742
-28.519270, 50.314612, -3.124814, 0.828109, 0.122245, 1.000000,-0.048343,-0.000204,0.998796,-0.008370
-29.341788, 50.300603, -3.123814, 0.904320, 0.184963, 1.000000,-0.050507,-0.000345,0.998684,-0.008872
-30.255551, 50.284683, -3.124156, 0.840904, 0.172979, 1.000000,-0.049058,-0.000348,0.998758,-0.008704
-31.057303, 50.270779, -3.123971, 0.868580, 0.190671, 1.000000,-0.049296,-0.000126,0.998746,-0.008785
-31.951513, 50.254993, -3.124963, 0.905055, 0.143402, 1.000000,-0.050891,-0.000361,0.998670,-0.008301
-32.847462, 50.239956, -3.124774, 0.903969, 0.162122, 1.000000,-0.051239,-0.000393,0.998651,-0.008396
-33.739579, 50.224983, -3.125610, 0.874804, 0.123036, 1.000000,-0.050520,-0.000377,0.998691,-0.007980
-34.596055, 50.211359, -3.124371, 0.879641, 0.200602, 1.000000,-0.050027,-0.000382,0.998711,-0.008597
-35.503371, 50.195408, -3.126247, 0.889921, 0.106981, 1.000000,-0.051016,-0.000483,0.998668,-0.007668
-36.374485, 50.182033, -3.127997, 0.799857, 0.013590, 1.000000,-0.048040,-0.000148,0.998822,-0.006782
-37.190822, 50.170811, -3.128655, 0.913028, -0.022712, 1.000000,-0.050918,-0.000296,0.998682,-0.006459
-38.110327, 50.158827, -3.128960, 0.899117, -0.041546, 1.000000,-0.051291,-0.000333,0.998664,-0.006308
-39.048209, 50.147034, -3.128900, 0.881563, -0.042081, 1.000000,-0.050742,-0.000325,0.998692,-0.006338
-39.880949, 50.136406, -3.128539, 0.873574, -0.024367, 1.000000,-0.050360,-0.000330,0.998710,-0.006519
-40.752159, 50.124872, -3.128549, 0.871160, -0.026283, 1.000000,-0.050378,-0.000344,0.998709,-0.006514
-41.654091, 50.112534, -3.130011, 0.892751, -0.116825, 1.000000,-0.051451,-0.000465,0.998659,-0.005792
-42.525726, 50.102204, -3.130999, 0.856378, -0.176421, 1.000000,-0.050180,-0.000404,0.998726,-0.005297
-43.432307, 50.092437, -3.131815, 0.885941, -0.243411, 1.000000,-0.050520,-0.000350,0.998711,-0.004888
-44.265916, 50.084444, -3.131730, 0.865216, -0.278652, 1.000000,-0.049999,-0.000306,0.998737,-0.004928
-45.154224, 50.076006, -3.131639, 0.900005, 30.000000, 1.000000,-0.051141,-0.000280,0.998679,-0.004971
-46.027510, 50.061480, -3.136407, 0.799221, 30.000000, 1.000000,-0.048807,0.001032,0.998804,-0.002533
-46.774795, 50.018985, 3.049475, 0.755763, 30.000000, 1.000000,-0.045606,-0.001474,0.997906,0.045832
-47.568472, 50.066387, 2.903840, 0.821198, 30.000000, 1.000000,-0.046893,-0.000492,0.991883,0.118187
-48.376315, 50.235100, 2.755426, 0.813287, 30.000000, 1.000000,-0.046752,0.002055,0.980404,0.191359
-49.108123, 50.494456, 2.596953, 0.741606, 30.000000, 1.000000,-0.044093,0.003000,0.962313,0.268329
