-9.465409, 20.999987, 2.127861, 0.321364, -6.815673, 0.400000,-0.025957,0.013820,0.873900,0.485216
-9.699854, 21.384563, 2.145380, 0.466212, -5.049936, 0.400000,-0.028223,0.015340,0.878036,0.477516
-9.951446, 21.779536, 2.157990, 0.456954, 1.303765, 0.400000,-0.027339,0.014644,0.881060,0.471987
-10.189817, 22.141846, 2.167484, 0.429969, 1.365806, 0.900000,-0.025017,0.013641,0.883352,0.467843
-10.506207, 22.604918, 2.167603, 0.790751, 1.400720, 0.900000,-0.033021,0.017544,0.883124,0.467647
-10.987542, 23.310322, 2.159786, 0.821701, 0.936021, 0.900000,-0.037546,0.019773,0.881118,0.470988
-11.443680, 23.990107, 2.151580, 0.826877, 0.936021, 0.900000,-0.038876,0.020449,0.879126,0.474560
-11.895755, 24.677602, 2.145846, 0.801416, -6.031763, 0.900000,-0.038971,0.020819,0.877749,0.477079
-12.344627, 25.370489, 2.141701, 0.835972, -6.283964, 0.900000,-0.040624,0.021601,0.876691,0.478849
-12.765742, 26.034007, 2.152142, 0.826780, -6.283964, 0.900000,-0.041090,0.021824,0.879153,0.474263
-13.253388, 26.787604, 2.178977, 0.868883, 0.889909, 0.900000,-0.042323,0.023152,0.885338,0.462439
-13.738341, 27.491718, 2.211483, 0.822872, 2.752358, 0.900000,-0.041451,0.022923,0.892753,0.448049
-14.218273, 28.132749, 2.222437, 0.809940, 3.189727, 0.900000,-0.041030,0.021810,0.895244,0.443147
-14.725737, 28.792317, 2.214960, 0.834242, 2.941549, 0.900000,-0.042602,0.021443,0.893554,0.446415
-15.218899, 29.444832, 2.200425, 0.816649, 2.534236, 0.900000,-0.042298,0.021101,0.890315,0.452884
-15.727146, 30.137490, 2.186075, 0.869140, 1.438450, 0.900000,-0.043782,0.021846,0.886980,0.459208
-16.213436, 30.821355, 2.171357, 0.827881, 1.233901, 0.900000,-0.042516,0.021503,0.883633,0.465749
-16.682102, 31.504726, 2.160071, 0.810910, 0.574204, 0.900000,-0.041849,0.021648,0.881009,0.470747
-17.124690, 32.164364, 2.153320, 0.809078, 1.127321, 0.900000,-0.041406,0.021702,0.879428,0.473731
-17.610927, 32.901408, 2.146243, 0.882744, 60.000000, 0.900000,-0.043334,0.023030,0.877647,0.476789
-18.008574, 33.495812, 2.131476, 0.534903, 60.000000, 0.900000,-0.033642,0.021051,0.874416,0.483552
-18.292411, 33.828774, 2.001477, 0.489786, 60.000000, 0.900000,-0.030655,0.014481,0.841465,0.539247
-18.575174, 34.309276, 1.789936, 0.596542, 40.000000, 0.900000,-0.033324,0.015457,0.779859,0.624877
-18.759498, 34.945647, 1.584775, 0.734560, 40.000000, 0.900000,-0.034658,0.020732,0.711715,0.701307
-18.800494, 35.740592, 1.397681, 0.724181, 40.000000, 0.900000,-0.031799,0.024360,0.643074,0.764756
-18.708761, 36.483086, 1.226900, 0.741441, 18.167560, 0.400000,-0.030137,0.026225,0.575535,0.816801
-18.511340, 37.125738, 1.065509, 0.467873, -58.396648, 0.400000,-0.022590,0.024197,0.507830,0.860821
-18.350626, 37.436872, 1.006656, 0.298140, -61.737006, 0.400000,-0.017061,0.020182,0.482293,0.875611
-18.189055, 37.647669, 1.045423, 0.271798, 18.262994, 0.400000,-0.014945,0.018694,0.499163,0.866178
-17.995824, 37.947563, 1.112291, 0.447866, 20.440074, 0.400000,-0.013227,0.023211,0.527705,0.849008
-17.831125, 38.319703, 1.089503, 0.408590, -56.915677, 0.400000,-0.012941,0.021702,0.518036,0.854985
-17.658871, 38.661365, 1.058189, 0.295484, -58.826863, 0.400000,-0.012878,0.018426,0.504660,0.863026
-17.544844, 38.820481, 1.092700, 0.204661, -58.826863, 0.400000,-0.010573,0.014810,0.519507,0.854273
-17.383549, 39.067086, 1.167646, 0.289731, -52.775602, 0.400000,-0.010658,0.017273,0.551094,0.834197
-17.233577, 39.327727, 1.260114, 0.306844, -52.775602, 0.400000,-0.010043,0.017591,0.589034,0.807855
-17.111377, 39.623440, 1.339832, 0.310442, 32.740997, 0.400000,-0.011354,0.016642,0.620771,0.783733
-17.019791, 39.949455, 1.398240, 0.362622, 17.308466, 0.400000,-0.012003,0.018328,0.643347,0.765262
-16.968352, 40.334150, 1.373382, 0.388775, 20.655023, 0.400000,-0.014166,0.018607,0.633793,0.773149
-16.904680, 40.699135, 1.342517, 0.377468, 19.230736, 0.400000,-0.014029,0.018178,0.621802,0.782838
-16.822157, 41.107430, 1.310156, 0.404497, 17.535851, 0.400000,-0.015006,0.019026,0.609048,0.792763
-16.729590, 41.489351, 1.279506, 0.379310, 15.705428, 0.400000,-0.014187,0.019075,0.596829,0.802017
-16.636642, 41.836330, 1.250646, 0.357275, 12.277589, 0.400000,-0.013715,0.018503,0.585209,0.810555
-16.529135, 42.183988, 1.225043, 0.378655, 12.277589, 0.400000,-0.013632,0.019020,0.574779,0.817974
-16.404596, 42.549449, 1.205911, 0.389158, 10.788783, 0.400000,-0.013583,0.019492,0.566922,0.823429
-16.276917, 42.906434, 1.184361, 0.383661, -51.537871, 0.400000,-0.013500,0.019414,0.558022,0.829489
-16.139897, 43.241284, 1.171430, 0.288460, -52.394351, 0.400000,-0.012692,0.017386,0.552684,0.833113
-16.039799, 43.427640, 1.212138, 0.231236, -50.150801, 0.400000,-0.010867,0.014306,0.569561,0.821753
-15.911102, 43.693167, 1.278402, 0.289178, -46.211231, 0.400000,-0.010953,0.016194,0.596427,0.802430
-15.810436, 43.924817, 1.352705, 0.286114, -46.211231, 0.400000,-0.010491,0.015693,0.625817,0.779741
-15.720376, 44.232674, 1.416863, 0.286319, 21.556475, 0.400000,-0.011756,0.015145,0.650510,0.759255
-15.657007, 44.528683, 1.475410, 0.351635, 21.556475, 0.400000,-0.012195,0.016875,0.672410,0.739886
-15.632283, 44.911796, 1.463675, 0.377431, 25.001148, 0.400000,-0.014207,0.017288,0.668054,0.743776
-15.609849, 45.245770, 1.426592, 0.329192, 24.488194, 0.400000,-0.013631,0.015736,0.654188,0.756045
-15.571081, 45.608025, 1.389866, 0.362575, 22.371502, 0.400000,-0.014423,0.016774,0.640183,0.767904
-15.519533, 45.959919, 1.352892, 0.330267, 18.148467, 0.400000,-0.013751,0.016597,0.625886,0.779617
-15.456913, 46.297836, 1.318881, 0.346159, 18.148467, 0.400000,-0.013733,0.017088,0.612534,0.790140
-15.385008, 46.617346, 1.291315, 0.336799, 30.000000, 0.400000,-0.013189,0.016731,0.601595,0.798517
-15.304317, 46.942744, 1.262534, 0.316247, 30.000000, 0.400000,-0.012808,0.016367,0.590052,0.807098
-15.220260, 47.254776, 1.224834, 0.303562, 30.000000, 0.400000,-0.011947,0.016519,0.574732,0.818088
-15.124106, 47.574772, 1.175809, 0.371766, 30.000000, 0.400000,-0.012869,0.018005,0.554496,0.831892
-15.005351, 47.907801, 1.123785, 0.356740, 30.000000, 0.400000,-0.012491,0.018066,0.532678,0.846033
-14.873277, 48.220205, 1.076649, 0.336078, 30.000000, 0.400000,-0.011423,0.018029,0.512592,0.858367
-14.732292, 48.517260, 1.031032, 0.338427, 30.000000, 0.400000,-0.010972,0.018083,0.492885,0.869837
-14.562040, 48.832231, 0.984986, 0.370774, 30.000000, 0.400000,-0.011013,0.019558,0.472714,0.880930
-14.382876, 49.128413, 0.943306, 0.350838, 30.000000, 0.400000,-0.010170,0.019757,0.454249,0.890598
-14.177091, 49.447113, 0.891653, 0.350919, 30.000000, 0.400000,-0.010596,0.019554,0.431120,0.902021
-13.969670, 49.727003, 0.843851, 0.340859, 30.000000, 0.400000,-0.009249,0.019724,0.409428,0.912082
-13.750052, 49.996861, 0.801719, 0.354578, 30.000000, 0.400000,-0.008792,0.020296,0.390118,0.920499
-13.510860, 50.267386, 0.755690, 0.349209, 30.000000, 0.400000,-0.008515,0.020637,0.368832,0.929228
-13.288096, 50.504384, 0.705946, 0.299331, 30.000000, 0.400000,-0.008054,0.019130,0.345633,0.938140
-13.066648, 50.710877, 0.664545, 0.331043, 30.000000, 0.400000,-0.006863,0.019609,0.326123,0.945099
-12.800218, 50.939009, 0.624798, 0.355669, 30.000000, 0.400000,-0.006859,0.020615,0.307274,0.951373
-12.524983, 51.158778, 0.577861, 0.344008, 30.000000, 0.400000,-0.006646,0.020730,0.284870,0.958319
-12.258089, 51.357143, 0.525144, 0.319637, 30.000000, 0.400000,-0.006527,0.019987,0.259531,0.965506
-11.963927, 51.549204, 0.473076, 0.383325, 30.000000, 0.400000,-0.006790,0.021840,0.234310,0.971893
-11.619333, 51.746685, 0.414033, 0.367352, 30.000000, 0.400000,-0.005697,0.022059,0.205511,0.978390
-11.312256, 51.898696, 0.367830, 0.336543, 30.000000, 0.400000,-0.004398,0.021425,0.182845,0.982898
-11.008404, 52.030578, 0.328095, 0.341604, 30.000000, 0.400000,-0.003527,0.021519,0.163273,0.986340
-10.686263, 52.158067, 0.283529, 0.338912, 30.000000, 0.400000,-0.003382,0.021406,0.141264,0.989735
-10.380746, 52.263932, 0.239136, 0.347317, 30.000000, 0.400000,-0.002994,0.021422,0.119264,0.992627
-10.002685, 52.374802, 0.187207, 0.364030, 30.000000, 0.400000,-0.002847,0.022467,0.093459,0.995366
-9.690637, 52.449466, 0.142763, 0.318201, 30.000000, 0.400000,-0.001824,0.021233,0.071311,0.997226
-9.376035, 52.513751, 0.093799, 0.302738, 30.000000, 0.400000,-0.001642,0.020214,0.046887,0.998694
-8.713856, 52.602296, -0.009281, 0.379604, -122.578144, 0.900000,-0.002875,0.022221,-0.004573,0.999738
-8.445326, 52.622339, -0.084741, 0.182324, -130.018475, 0.900000,-0.002815,0.009326,-0.042326,0.999056
-8.847580, 52.595161, -0.000997, 0.384218, -125.457049, 0.900000,0.005421,-0.004297,-0.000475,0.999976
-9.178124, 52.532182, 0.098517, 0.299556, -121.469914, 0.900000,0.013447,-0.006308,0.049325,0.998672
-9.443395, 52.440974, 0.204277, 0.255789, -121.469914, 0.900000,0.019318,-0.006968,0.102103,0.994562
-9.682859, 52.315607, 0.323324, 0.288141, -116.491174, 0.900000,0.025107,-0.007605,0.161172,0.986578
-9.913245, 52.165471, 0.441736, 0.239237, -116.491174, 0.900000,0.027917,-0.005994,0.219290,0.975242
-10.092928, 52.013904, 0.543630, 0.245695, -106.584327, 0.400000,0.028858,-0.003886,0.268663,0.962794
-10.221063, 51.874425, 0.646921, 0.075707, -100.850636, 0.400000,0.025817,0.000514,0.317924,0.947765
-10.214045, 51.842267, 0.711446, 0.030061, -97.090832, 0.400000,0.019154,0.002617,0.348278,0.937192
-10.212780, 51.807727, 0.764068, 0.023597, -94.079939, 0.400000,0.015116,0.003145,0.372803,0.927782
-10.209810, 51.772800, 0.817324, 0.025426, -91.033202, 0.400000,0.012293,0.003723,0.397366,0.917570
-10.190067, 51.759314, 0.865641, 0.025546, -88.134456, 0.900000,0.009231,0.004859,0.419405,0.907739
-10.147228, 51.755404, 0.927128, 0.074330, -84.611520, 0.900000,0.008979,0.007035,0.447087,0.894418
-10.029982, 51.792433, 1.071466, 0.164579, -76.775401, 0.900000,0.010773,0.012326,0.510335,0.859820
-9.899683, 51.908961, 1.217701, 0.191103, -67.962934, 0.900000,0.008002,0.014237,0.571763,0.820256
-9.722105, 52.161496, 1.406593, 0.364394, -17.758937, 0.900000,0.005376,0.021560,0.646397,0.762677
-9.601615, 52.618743, 1.607398, 0.657631, -17.758937, 0.900000,-0.007093,0.025316,0.719470,0.694026
