-21.375970, 26.017626, 1.331584, 0.756899, 19.398014, 0.900000,-0.028021,0.032528,0.617178,0.785651
-21.213592, 26.773253, 1.284078, 0.797877, 19.398014, 0.900000,-0.026693,0.035289,0.598252,0.800085
-20.990145, 27.592708, 1.287243, 0.800771, 12.919133, 0.900000,-0.024979,0.037665,0.599389,0.799181
-20.801286, 28.305329, 1.291232, 0.764973, 12.970131, 0.900000,-0.024416,0.036764,0.601012,0.798021
-20.597604, 29.053425, 1.320411, 0.813101, 14.813820, 0.900000,-0.024295,0.038150,0.612502,0.789174
-20.447235, 29.757097, 1.323821, 0.690460, 15.222755, 0.900000,-0.024251,0.033226,0.614063,0.788184
-20.264992, 30.533832, 1.335993, 0.840744, 30.000000, 0.400000,-0.025736,0.037895,0.618647,0.784333
-20.117109, 31.212928, 1.346232, 0.439362, 30.000000, 0.400000,-0.018777,0.030344,0.622911,0.781479
-19.973845, 31.929972, 1.290765, 0.470576, 11.111193, 0.400000,-0.018010,0.024989,0.601203,0.798503
-19.869381, 32.381127, 1.237580, 0.439944, 11.111193, 0.400000,-0.017995,0.024018,0.579806,0.814201
-19.724084, 32.806938, 1.245054, 0.454875, -12.957148, 0.400000,-0.015786,0.024709,0.582802,0.812085
-19.568428, 33.275182, 1.276957, 0.498928, -12.957148, 0.400000,-0.015627,0.025034,0.595659,0.802695
-19.443436, 33.648346, 1.328100, 0.392994, -11.288996, 0.400000,-0.014016,0.021974,0.616051,0.787275
-19.323162, 34.084390, 1.412509, 0.433715, -44.780331, 0.400000,-0.014891,0.023154,0.648666,0.760575
-19.245508, 34.488712, 1.487087, 0.392203, -40.438585, 0.400000,-0.014476,0.021725,0.676593,0.735894
-19.182320, 34.865081, 1.592868, 0.422949, 19.561415, 0.400000,-0.014454,0.021502,0.714534,0.699121
-19.159761, 35.273488, 1.737528, 0.413541, 13.112969, 0.400000,-0.014006,0.020889,0.763182,0.645694
-19.224393, 35.627385, 1.782638, 0.361541, 13.112969, 0.400000,-0.014837,0.017703,0.777630,0.628297
-19.316879, 36.035034, 1.808343, 0.431632, 16.004220, 0.400000,-0.018060,0.018335,0.785602,0.618197
-19.407278, 36.374943, 1.810043, 0.299701, 16.004220, 0.400000,-0.016160,0.014639,0.786231,0.617548
-19.503348, 36.745439, 1.823309, 0.420197, 18.339341, 0.400000,-0.018065,0.016626,0.790249,0.612294
-19.606386, 37.112956, 1.828034, 0.378937, 18.339341, 0.400000,-0.017174,0.015518,0.791725,0.610439
-19.711898, 37.471807, 1.826514, 0.377929, 18.642919, 0.400000,-0.017767,0.015317,0.791262,0.611027
-19.828317, 37.879608, 1.832535, 0.474456, 18.583704, 0.400000,-0.020313,0.017652,0.793021,0.608600
-19.952283, 38.289026, 1.825918, 0.360533, 18.583704, 0.400000,-0.018364,0.015809,0.791065,0.611252
-20.048866, 38.624989, 1.825133, 0.430408, 18.603582, 0.400000,-0.019022,0.016528,0.790803,0.611552
-20.162630, 39.019351, 1.823617, 0.413468, 18.476827, 0.400000,-0.018415,0.016110,0.790354,0.612162
-20.276004, 39.408957, 1.818253, 0.363341, 18.476827, 0.400000,-0.018009,0.015208,0.788734,0.614282
-20.367127, 39.733052, 1.828354, 0.326856, 18.123986, 0.400000,-0.016925,0.015364,0.791828,0.610316
-20.475300, 40.115219, 1.843907, 0.432505, 18.123986, 0.400000,-0.019121,0.017456,0.796480,0.604111
-20.597900, 40.517271, 1.849829, 0.406312, 19.528740, 0.400000,-0.018548,0.016518,0.798293,0.601757
-20.721497, 40.912179, 1.848436, 0.397070, 19.812784, 0.400000,-0.018049,0.015797,0.797895,0.602319
-20.835499, 41.276958, 1.850700, 0.421875, 19.812784, 0.400000,-0.018940,0.016224,0.798559,0.601399
-20.954417, 41.652620, 1.846280, 0.383695, 19.950436, 0.400000,-0.018712,0.016209,0.797231,0.603166
-21.069397, 42.019568, 1.839450, 0.314103, -20.574134, 0.400000,-0.017398,0.014852,0.795209,0.605903
-21.169865, 42.349813, 1.833202, 0.430201, -21.053612, 0.400000,-0.018854,0.015656,0.793285,0.608356
-21.269495, 42.751097, 1.866091, 0.347069, -19.302690, 0.400000,-0.017136,0.014249,0.803221,0.595264
-21.357619, 43.103457, 1.944427, 0.367301, -15.163791, 0.400000,-0.016625,0.015186,0.825886,0.563388
-21.481119, 43.462879, 2.031318, 0.384584, -9.938881, 0.400000,-0.018292,0.016173,0.849523,0.526987
-21.637280, 43.807388, 2.111936, 0.392767, -5.281445, 0.400000,-0.019099,0.015302,0.870070,0.492320
-21.828642, 44.144799, 2.178266, 0.378383, -1.442942, 0.400000,-0.018937,0.013875,0.885944,0.463199
-22.031812, 44.447792, 2.227415, 0.354814, 1.300785, 0.400000,-0.017951,0.012173,0.897102,0.441292
-22.252116, 44.741988, 2.274169, 0.393982, 4.088985, 0.400000,-0.019849,0.012553,0.907132,0.420191
-22.522031, 45.063466, 2.322563, 0.433186, 6.995564, 0.400000,-0.022160,0.013013,0.916980,0.398106
-22.766644, 45.322015, 2.344062, 0.286246, 8.227325, 0.400000,-0.019070,0.010058,0.921311,0.388228
-22.995201, 45.555014, 2.365946, 0.381167, 30.000000, 0.400000,-0.019754,0.010305,0.925487,0.378123
-23.270111, 45.817626, 2.387910, 0.349185, 30.000000, 0.400000,-0.019068,0.010069,0.929597,0.367947
-23.465653, 45.981510, 2.357171, 0.221560, 30.000000, 0.400000,-0.016040,0.007469,0.923916,0.382185
-23.753791, 46.252337, 2.356609, 0.461777, 30.000000, 0.400000,-0.023253,0.011163,0.923638,0.382398
-24.290653, 46.736861, 2.281110, 0.341861, 6.523845, 0.900000,-0.020258,0.007133,0.908673,0.416956
-24.595327, 47.036645, 2.207049, 0.624971, 1.379461, 0.900000,-0.027094,0.008864,0.892492,0.450161
-25.188345, 47.828054, 2.288416, 0.943390, 5.717630, 0.900000,-0.038751,0.022380,0.909391,0.413529
-25.657957, 48.367691, 2.367307, 0.700509, 7.615097, 0.900000,-0.033653,0.019930,0.925199,0.377461
-26.109587, 48.807924, 2.430462, 0.735871, 11.012412, 0.900000,-0.033015,0.018517,0.936701,0.348077
-26.789898, 49.371894, 2.536591, 0.890034, 17.025742, 0.900000,-0.040030,0.020411,0.953530,0.297927
-27.395830, 49.768716, 2.568497, 0.669457, 18.950321, 0.900000,-0.036405,0.015270,0.958429,0.282586
-28.031896, 50.155236, 2.581955, 0.777175, 19.712257, 0.900000,-0.040511,0.015424,0.960159,0.276073
-28.740721, 50.574713, 2.597265, 0.817562, 20.426018, 0.900000,-0.042585,0.015744,0.962153,0.268701
-29.421023, 50.956056, 2.585182, 0.798844, 19.247978, 0.900000,-0.041768,0.013729,0.960599,0.274438
-30.130345, 51.375354, 2.582936, 0.836656, 19.077755, 0.900000,-0.043046,0.015215,0.960204,0.275544
-30.832035, 51.791457, 2.593812, 0.766441, 19.101540, 0.900000,-0.042103,0.015530,0.961713,0.270360
-31.511836, 52.184837, 2.607886, 0.790837, 19.288139, 0.900000,-0.042762,0.015937,0.963551,0.263602
-32.216204, 52.572520, 2.614106, 0.819663, 18.773535, 0.900000,-0.043700,0.014704,0.964360,0.260544
-32.907863, 52.947882, 2.599276, 0.793928, 17.798906, 0.900000,-0.042603,0.013656,0.962476,0.267655
-33.674975, 53.388774, 2.612456, 0.846210, 18.413753, 0.900000,-0.044541,0.015710,0.964085,0.261361
-34.342614, 53.752422, 2.613243, 0.785466, 15.761931, 0.400000,-0.043565,0.014316,0.964264,0.260946
-34.950949, 54.085652, 2.592636, 0.484516, 14.659875, 0.400000,-0.035578,0.011917,0.961870,0.270920
-35.208674, 54.232045, 2.560385, 0.256953, 11.496934, 0.400000,-0.024228,0.008214,0.957751,0.286460
-35.568520, 54.465379, 2.596509, 0.497897, 11.496934, 0.400000,-0.028964,0.011299,0.962599,0.269142
-35.992310, 54.717292, 2.628104, 0.425132, 15.249831, 0.400000,-0.027485,0.010706,0.966776,0.253918
-36.322724, 54.898952, 2.642494, 0.421020, 11.901110, 0.400000,-0.025841,0.009688,0.968634,0.246953
-36.687908, 55.090874, 2.659571, 0.432115, 12.882139, 0.900000,-0.024868,0.008880,0.970742,0.238670
-37.078357, 55.287908, 2.679266, 0.580508, 13.936540, 0.400000,-0.027991,0.009123,0.972962,0.229081
